,PA0849
SRX7442752,-0.123685814
SRX7442753,0.123685814
SRX7442754,0.8118676050000001
SRX7442755,1.033068061
SRX7442756,0.892423304
SRX7442757,1.333632212
SRX7442758,1.125611663
SRX7442759,1.226761096
SRX7442761,1.17224764
SRX7874204,-0.099846391
SRX7874205,0.099846391
SRX7874206,1.176507487
SRX7874207,1.143024855
SRX8639787,-0.060226899
SRX8639788,0.060226899
SRX8639789,-0.057942195
SRX8639790,0.585652571
SRX8639791,-0.006443102
SRX8639792,0.140935098
SRX8639793,-0.46001365
SRX8639794,-0.222728631
SRX8639795,-0.070261587
SRX8639796,0.147727605
SRX8639797,-0.08772587300000001
SRX8639798,0.25556854700000003
SRX8639800,0.503852767
SRX2940624,-0.16670816
SRX2940626,0.39010699200000004
SRX2940627,-0.102787637
SRX2940628,0.43710438100000004
SRX2940629,-0.334316744
ERX2195929,-0.19417288400000002
ERX2195930,0.19417288400000002
ERX2195931,-0.17013253
ERX2195932,0.112413044
ERX2195933,-1.654021999
ERX2195934,-2.00778894
SRX4579961,0.156305461
SRX4579962,0.12529573100000002
SRX4579963,-0.281601192
SRX4579964,-1.347332392
SRX4579965,-1.146824174
SRX4579966,-0.9363603460000001
SRX540108,0.24712113900000002
SRX540109,-0.24712113900000002
SRX540110,-0.9599776470000001
SRX540111,-1.427539177
SRX540112,0.303694016
SRX540113,0.723269927
SRX540114,5.312596393
SRX540115,3.9512194370000002
SRX1737662,-1.2552420770000001
SRX1737664,-1.443479719
SRX1737665,-1.6555911939999999
SRX1737667,-0.062616057
SRX1737668,0.06591366800000001
SRX1737670,-0.003297611
SRX6976948,0.011917993
SRX6976949,0.012177877
SRX6976950,-0.024095870000000002
SRX6976951,-0.418628655
SRX6976952,-0.29259233
SRX6976953,-0.102539955
SRX5630349,0.057923007000000006
SRX5630350,-0.057923007000000006
SRX5630351,-0.07263085500000001
SRX5630352,-0.08854698100000001
SRX4342817,0.47176414400000005
SRX4342818,0.17449457300000001
SRX4342819,1.259614206
SRX4342820,-0.235061291
SRX4342821,-0.41119742600000003
SRX4342822,1.293717718
SRX1411278,-0.10795354700000001
SRX1411287,0.094188697
SRX1411289,0.323953553
SRX1411279,0.031669809
SRX1411280,0.076283738
SRX1411281,-0.275082035
SRX1411282,0.184138731
SRX1411283,-0.061598487
SRX1411284,-0.636201432
SRX1411285,0.140624468
SRX1411286,0.082724645
SRX1411288,0.20063223500000002
SRX2662717,-1.88340957
SRX2662718,-1.6656944949999999
SRX2662721,-0.021282537
SRX2662722,0.021282537
ERX2300159,0.020711819000000003
ERX2300160,-0.020711819000000003
ERX2300161,-0.192619104
ERX2300162,0.144618947
ERX2300163,1.114741224
ERX2300164,0.841722732
ERX2300165,-0.42168078000000003
ERX2300166,-0.323545118
ERX2300167,0.232693578
ERX2300168,0.111827696
ERX2300169,-0.33758176900000003
ERX2300170,-0.06976771
SRX6747256,0.73109894
SRX6747257,0.180942289
SRX6747258,-0.29195267
SRX6747259,-0.39169982400000003
SRX6747260,-0.228388735
SRX6747265,-1.173128099
SRX6747266,-0.7809063150000001
SRX6747268,-0.004538112
SRX6747269,0.14966595
ERX2456848,0.390244641
ERX2456849,-0.24488189999999999
ERX2456850,0.145752878
ERX2456851,-2.331617376
ERX2456852,-1.745062318
ERX2456853,-1.846815076
ERX2456854,1.683789348
ERX2456855,1.79787841
ERX2456856,1.922929763
ERX2456857,-2.055816289
ERX2456858,-1.381940889
ERX2456859,-1.966840343
SRX1156127,0.059328287
SRX1156135,-0.059328287
SRX1156136,-0.287295358
SRX1156137,-0.41893307
SRX1156138,-0.0007442210000000001
SRX1156140,0.117401086
ERX3558798,-0.7207372980000001
ERX3558799,-0.771922667
ERX3558800,-0.46868548400000004
ERX3558801,-0.716245264
ERX3558802,0.26407083400000003
ERX3558803,0.11309930600000001
ERX3558804,-0.300311441
ERX3558805,-0.0768587
ERX3593017,0.14864500900000002
ERX3593018,-0.258568338
ERX3593020,0.23751159400000002
ERX3593021,0.087954499
ERX3593022,-0.325466093
SRX2520351,-0.739897817
SRX2520352,-0.414201823
SRX2520353,-1.056021864
SRX2520354,-2.140012548
SRX2520355,0.125646808
SRX2520356,0.417012135
SRX2520357,0.611440698
SRX2520358,1.290137422
SRX2520359,1.40190306
SRX2520360,1.189770538
SRX3169722,0.23861721800000002
SRX3169723,0.048422301
SRX3169725,0.09660582100000001
SRX3169726,0.04089283
SRX3169728,-0.137498651
SRX8143226,-0.760100808
SRX8143227,0.760100808
SRX8143228,0.145170357
SRX8143229,-0.605063549
SRX6853212,-0.26866406400000004
SRX6853213,0.26866406400000004
SRX6853214,-0.34818999
SRX6853215,-0.20897380200000001
SRX7747527,0.278207584
SRX7747528,0.224235609
SRX7747537,0.36895681
SRX7747538,-0.015764803
SRX7747540,0.015764803
Paeru_0017,0.22007873100000003
Paeru_0018,0.501327347
Paeru_0019,0.29967559
Paeru_0020,0.19703631300000002
Paeru_0033,3.561422007
Paeru_0034,3.890684619
Paeru_0035,3.388226865
Paeru_0036,2.776177107
Paeru_0037,0.6737340340000001
Paeru_0038,0.755319484
Paeru_0039,-1.215674784
Paeru_0041,-1.227526829
Paeru_0040,-1.2701308199999999
Paeru_0042,0.626181977
Paeru_0043,0.19117537
Paeru_0044,-1.5225887340000002
Paeru_0045,-1.244418968
Paeru_0046,-0.152507542
Paeru_0047,0.152507542
Paeru_0048,0.18791068800000002
Paeru_0049,-0.009602422000000001
Paeru_0050,0.889239694
Paeru_0051,0.554559804
Paeru_0052,-1.126962683
Paeru_0053,-1.650589316
Paeru_0056,-0.9753236510000001
Paeru_0057,-0.963842301
Paeru_0058,-0.6260070670000001
Paeru_0059,-0.741085642
Paeru_0060,0.00966456
Paeru_0061,-1.191291972
Paeru_0062,-1.162050033
Paeru_0063,0.24910087300000003
Paeru_0064,0.23067884300000002
Paeru_0065,0.055594791000000005
Paeru_0066,0.317700168
Paeru_0068,0.25279027600000004
Paeru_0069,0.263102502
Paeru_0070,0.626257242
Paeru_0071,0.427773805
Paeru_0072,0.014879833
Paeru_0073,-0.358872956
Paeru_0074,0.5648634490000001
Paeru_0075,-0.034835063
Paeru_0077,-0.8285622170000001
Paeru_0106,0.210584816
Paeru_0107,0.20048559600000002
Paeru_0111,-0.145091077
Paeru_0112,-0.382391058
Paeru_0131,-0.424017631
