,PA3737
SRX7442752,0.184833455
SRX7442753,-0.184833455
SRX7442754,-0.915534061
SRX7442755,-1.156874641
SRX7442756,-1.012309524
SRX7442757,-1.217620081
SRX7442758,-0.800761743
SRX7442759,-1.440175101
SRX7442761,-1.9598037170000002
SRX7874204,0.037426912
SRX7874205,-0.037426911
SRX7874206,-0.8519478290000001
SRX7874207,-0.82813719
SRX8639787,-0.034675148
SRX8639788,0.034675149
SRX8639789,0.706162356
SRX8639790,0.29833944300000004
SRX8639791,-0.319711742
SRX8639792,-0.305896123
SRX8639793,0.2283694
SRX8639794,0.071961566
SRX8639795,0.28329079300000004
SRX8639796,0.20449192700000002
SRX8639797,-0.239523972
SRX8639798,-0.142085006
SRX8639800,-0.114006037
SRX1156127,0.16348819
SRX1156135,-0.16348819
SRX1156136,-0.38371704500000003
SRX1156137,-0.420068516
SRX1156138,-0.33376665
SRX1156140,-0.20250699300000002
ERX2195929,0.029531668
ERX2195930,-0.029531668
ERX2195931,-0.6259961740000001
ERX2195932,-0.805942463
ERX2195933,-1.711626372
ERX2195934,-1.779138658
SRX4579961,-0.056052205
SRX4579962,0.128684039
SRX4579963,-0.072631834
SRX4579964,0.538256544
SRX4579965,0.7569472770000001
SRX4579966,0.49789926300000004
SRX5630349,-0.051741468000000006
SRX5630350,0.051741468000000006
SRX5630351,-0.11170055300000001
SRX5630352,-0.050566792000000006
SRX1411278,0.455362998
SRX1411287,0.207492056
SRX1411289,0.756681637
SRX1411279,0.051186226
SRX1411280,-0.506549225
SRX1411281,-0.409708962
SRX1411282,-0.12039253700000001
SRX1411283,0.119337096
SRX1411284,0.21712583600000002
SRX1411285,0.163910534
SRX1411286,0.045114644
SRX1411288,0.31736962900000004
SRX2711962,0.026222495000000002
SRX2711963,-0.026222495000000002
SRX2711964,0.20739447300000002
SRX2711965,0.384555126
SRX2711966,-0.9381923660000001
SRX2711967,-2.31657378
ERX3558798,0.6150150980000001
ERX3558799,0.33559862300000004
ERX3558800,0.5916311430000001
ERX3558801,0.519433884
ERX3558802,0.187538761
ERX3558803,0.049649788
ERX3558804,0.0038061090000000002
ERX3558805,-0.24099466
ERX3593017,-1.481657249
ERX3593018,-1.672186704
ERX3593020,0.107206728
ERX3593021,-0.030676541
ERX3593022,-0.076530188
SRX7058492,-0.33504986400000003
SRX7058494,0.355225226
SRX7058495,0.402515799
SRX7058509,0.33504986400000003
SRX2662717,1.132417049
SRX2662718,0.9833846740000001
SRX2662721,-0.171575054
SRX2662722,0.171575054
SRX8143226,-0.08011380900000001
SRX8143227,0.08011380900000001
SRX8143228,-0.053724998
SRX8143229,-0.128068395
ERX2456848,0.126318802
ERX2456849,0.013792492000000002
ERX2456850,0.40617278700000004
ERX2456851,0.203104571
ERX2456852,0.430230533
ERX2456853,0.7074964610000001
ERX2456854,-0.243323323
ERX2456855,-0.36547438200000004
ERX2456856,-0.082364279
ERX2456857,0.043659121
ERX2456858,0.24564411800000002
ERX2456859,0.401858747
SRX540108,-0.08994642
SRX540109,0.08994642
SRX540110,0.218098127
SRX540111,0.35692190300000004
SRX540112,-1.320372126
SRX540113,-1.356447318
SRX540114,-0.254675557
SRX540115,-0.249259517
SRX1737662,0.511378489
SRX1737664,0.412057681
SRX1737665,0.08438926100000001
SRX1737667,-0.066597793
SRX1737668,-0.13442393800000002
SRX1737670,0.20102173
SRX1516139,-0.018506539000000002
SRX1516140,0.018506539000000002
SRX1516141,-0.06325568200000001
SRX1516142,-0.028547173000000002
SRX591667,0.06262022
SRX591668,0.142173288
SRX591669,0.866541438
SRX591670,0.037238705000000004
SRX591671,0.855483878
SRX591675,-0.06262022
SRX591676,0.073754251
SRX591677,0.116459748
SRX591678,-0.7517853360000001
SRX591679,0.021030142
SRX2520351,0.169575158
SRX2520352,0.269858996
SRX2520353,-0.589506312
SRX2520354,-1.087625223
SRX2520355,-0.242274643
SRX2520356,-0.039913651
SRX2520357,-0.15724586100000001
SRX2520358,-1.4507769480000001
SRX2520359,-0.8691693650000001
SRX2520360,-0.95203626
SRX2652927,0.30325359300000004
SRX2652931,-0.234189591
SRX2652933,0.062564746
SRX2652935,0.108965561
SRX2652937,-0.17153030800000002
SRX2940624,-1.115105418
SRX2940626,-1.280795818
SRX2940627,0.06813358800000001
SRX2940628,0.029816812
SRX2940629,-0.097950401
SRX3763712,0.13512289700000002
SRX3763714,-0.13512289700000002
SRX3763715,0.9904636790000001
SRX3763716,0.808920638
SRX3763717,1.315532044
ERX2259197,0.924897022
ERX2259198,1.034334748
ERX2259199,-0.098913135
ERX2259200,0.098913135
SRX6976948,-0.166568069
SRX6976949,-0.11304304600000001
SRX6976950,0.279611114
SRX6976951,0.290999551
SRX6976952,-0.06425837300000001
SRX6976953,-0.13150435800000002
SRX4342817,-0.046568891
SRX4342818,0.09967832800000001
SRX4342819,-0.40468089700000004
SRX4342820,0.06914642
SRX4342821,-0.12225585700000001
SRX4342822,-0.07235245500000001
ERX2300159,-0.011281819
ERX2300160,0.011281819
ERX2300161,-0.22491253200000003
ERX2300162,-0.35530162200000004
ERX2300163,0.012952595
ERX2300164,-0.03985574
ERX2300165,-0.332662822
ERX2300166,-0.18462993500000002
ERX2300167,-0.12802481400000001
ERX2300168,-0.138383627
ERX2300169,-0.20668060200000002
ERX2300170,-0.005743316
ERX2068556,0.13824118800000001
ERX2068557,0.073264707
ERX2068558,-0.132889324
ERX2068559,-0.11158274700000001
ERX2068560,0.162268191
ERX2068561,-0.050685444
SRX6747256,-0.036538102
