,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.3467,,1.0,125.0,8.3467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0754,,1.0,126.0,8.0754,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8557,,1.0,127.0,7.8557,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.196,,1.0,128.0,8.196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4462,,1.0,129.0,8.4462,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4549,,1.0,130.0,8.4549,,,,,,,,,,,,,,
57,Stressors__HPh,7.915666666666667,0.2876025440313996,3.0,131.0,8.1695,132.0,7.6033,133.0,7.9742,,,,,,,,,,
58,Stressors__LPh,8.191699999999999,0.7283602748640263,3.0,134.0,9.0305,135.0,7.7192,136.0,7.8254,,,,,,,,,,
59,Stressors__LPhT,10.328333333333333,0.3119773122092906,3.0,137.0,10.5549,138.0,10.4576,139.0,9.9725,,,,,,,,,,
60,Stressors__SMMPr,7.695733333333333,0.30499098893792487,3.0,140.0,7.3808,141.0,7.7167,142.0,7.9897,,,,,,,,,,
61,Stressors__HiTm,9.413499999999999,2.7061417534933385,3.0,143.0,12.537,144.0,7.7742,145.0,7.9293,,,,,,,,,,
62,Stressors__LoTm,9.969133333333334,0.9611792982234552,3.0,146.0,9.5153,147.0,11.0732,148.0,9.3189,,,,,,,,,,
63,Stressors__HiOs,7.609333333333333,0.10584787826561928,3.0,149.0,7.684,150.0,7.6558,151.0,7.4882,,,,,,,,,,
64,Stressors__BMM,7.462566666666667,0.1445342289332644,3.0,152.0,7.4124,153.0,7.3498,154.0,7.6255,,,,,,,,,,
65,Stressors__Heat,8.908866666666666,0.3039511528738348,3.0,155.0,8.6115,156.0,9.219,157.0,8.8961,,,,,,,,,,
66,Stressors__Cold,7.436699999999999,0.07643238842271004,3.0,158.0,7.3972,159.0,7.3881,160.0,7.5248,,,,,,,,,,
67,Stressors__Etha,11.7436,0.23169281387216178,3.0,161.0,11.925,162.0,11.4826,163.0,11.8232,,,,,,,,,,
68,Stress Time Course__SMM,7.256066666666666,0.16086778214836328,3.0,164.0,7.4415,165.0,7.1539,166.0,7.1728,,,,,,,,,,
69,Stress Time Course__Salt,9.556333333333333,0.12772769211620982,3.0,167.0,9.4981,168.0,9.7028,169.0,9.4681,,,,,,,,,,
70,Stress Time Course__Mt0,7.1217500000000005,0.30101535675111324,2.0,170.0,7.3346,171.0,6.9089,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.824433333333334,0.26572710312147957,3.0,172.0,8.0325,173.0,7.5251,174.0,7.9157,,,,,,,,,,
72,Stress Time Course__M0t90,8.121166666666667,0.31040950908974013,3.0,175.0,7.9961,176.0,8.4746,177.0,7.8928,,,,,,,,,,
73,Stress Time Course__M40t45,7.686866666666667,0.3007767001171024,3.0,178.0,7.869,179.0,7.3397,180.0,7.8519,,,,,,,,,,
74,Stress Time Course__M40t90,7.9051333333333345,0.20627060705135247,3.0,181.0,7.7249,182.0,8.1301,183.0,7.8604,,,,,,,,,,
75,Stress Time Course__dia0,7.476499999999999,0.07213993346268062,3.0,184.0,7.4502,185.0,7.5581,186.0,7.4212,,,,,,,,,,
76,Stress Time Course__dia5,7.515633333333334,0.1951487210650721,3.0,187.0,7.5258,188.0,7.7055,189.0,7.3156,,,,,,,,,,
77,Stress Time Course__dia15,7.908499999999999,0.5143603017341052,3.0,190.0,8.3723,191.0,7.9979,192.0,7.3553,,,,,,,,,,
78,Stressors__Diami,8.041066666666667,0.25231173839782683,3.0,193.0,7.7566,194.0,8.1288,195.0,8.2378,,,,,,,,,,
79,Stressors__Paraq,7.628,0.22910973353395528,3.0,196.0,7.6899,197.0,7.8198,198.0,7.3743,,,,,,,,,,
80,Stressors__H2O2,7.960166666666667,0.19850806868571758,3.0,199.0,7.7627,200.0,7.9581,201.0,8.1597,,,,,,,,,,
81,Stressors__Oxctl,7.765733333333333,0.19709627934929008,3.0,202.0,7.9583,203.0,7.7745,204.0,7.5644,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3802666666666665,0.30750181029277435,3.0,205.0,7.1117,215.0,7.3134,225.0,7.7157,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7342,0.356111667879613,3.0,206.0,7.9386,216.0,7.941,226.0,7.323,,,,,,,,,,
84,Carbon Transition__GM+5,7.4009,0.011819052415485604,3.0,207.0,7.4142,217.0,7.3969000000000005,227.0,7.3916,,,,,,,,,,
85,Carbon Transition__GM+15,7.511399999999999,0.16976539694531423,3.0,208.0,7.4462,219.0,7.3839,229.0,7.7041,,,,,,,,,,
86,Carbon Transition__GM+25,7.638866666666668,0.2261063982582829,3.0,209.0,7.4541,220.0,7.5715,230.0,7.891,,,,,,,,,,
87,Carbon Transition__GM+45,7.462433333333333,0.5017159488528675,3.0,210.0,7.4887,221.0,6.9481,231.0,7.9505,,,,,,,,,,
88,Carbon Transition__GM+60,7.572233333333333,0.4487924390331608,3.0,211.0,7.0613,222.0,7.7527,232.0,7.9027,,,,,,,,,,
89,Carbon Transition__GM+90,7.836233333333333,0.3213439019700439,3.0,212.0,7.4652,223.0,8.0253,233.0,8.0182,,,,,,,,,,
90,Carbon Transition__GM+120,8.31505,0.26155879836090357,2.0,213.0,8.1301,234.0,8.5,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.186833333333333,0.6329699387280043,3.0,214.0,7.8956,224.0,8.913,235.0,7.7519,,,,,,,,,,
92,Carbon Transition__GM+10,7.0844000000000005,0.17734238072158667,2.0,218.0,6.959,228.0,7.2098,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.553766666666667,0.11300514737538876,3.0,236.0,7.4233,244.0,7.621,254.0,7.617,,,,,,,,,,
94,Carbon Transition__MG+5,7.6489,0.3686729173671429,3.0,237.0,7.7353000000000005,246.0,7.2447,256.0,7.9667,,,,,,,,,,
95,Carbon Transition__MG+10,7.8783,0.619563628693615,3.0,238.0,7.6686,247.0,7.3908000000000005,257.0,8.5755,,,,,,,,,,
96,Carbon Transition__MG+15,7.758866666666667,0.35984833379263237,3.0,239.0,7.5405,248.0,8.1742,258.0,7.5619,,,,,,,,,,
97,Carbon Transition__MG+25,7.537433333333333,0.11654193808811186,3.0,240.0,7.5461,249.0,7.4168,259.0,7.6494,,,,,,,,,,
98,Carbon Transition__MG+45,7.4091,0.2576570588980632,3.0,241.0,7.5861,250.0,7.1135,260.0,7.5277,,,,,,,,,,
99,Carbon Transition__MG+120,7.3406666666666665,0.2084794794058478,3.0,242.0,7.5166,253.0,7.395,263.0,7.1104,,,,,,,,,,
100,Carbon Transition__MG+150,7.5259,0.32130932137116697,2.0,243.0,7.7531,264.0,7.2987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4096,0.27478169516909257,2.0,245.0,7.2153,255.0,7.6039,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67145,0.04179001076812554,2.0,251.0,7.6419,261.0,7.7010000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0287,0.1610789247542957,2.0,252.0,6.9148,262.0,7.1426,,,,,,,,,,,,
