,PP_5472
SRX8894563,0.8527865782499999
SRX8894564,1.23842776125
SRX8894565,1.7982347282500002
SRX8894566,1.13424432325
SRX8894567,0.97596061025
SRX8894568,0.1556825542500002
SRX8245718,0.2410882542500001
SRX8245719,0.66942015925
SRX8245720,-0.0608215017499997
SRX8245721,-0.8496869117499999
SRX8245722,-0.24264571375
SRX8245723,0.1464979232500001
SRX8245724,0.2410534512500002
SRX8245725,0.5176261392500001
SBRG_IL__IL3__1,0.1905577422500002
SBRG_IL__IL3__2,-0.1306401197499997
SRX8245728,0.97972154025
SRX8245729,0.51595814625
SRX8245730,0.3414666482500001
SRX8245731,-0.5456909367499999
SRX8245732,0.4274503082500001
SRX8245733,-0.0385705577499999
SBRG_IL__wt__1,4.14001095125
SBRG_IL__wt__2,3.84394355425
SRX8245726,0.34823474225
SRX8245727,0.1932379942500002
SRX8894553,1.45874818325
SRX8894554,1.25892783825
SRX8894555,1.53242519425
SRX8894556,2.21279124525
SRX8894557,1.59936322725
SRX8894558,1.8178100392500005
SRX8894559,4.14354983625
SRX8894560,3.92130604725
SBRG_UNeb__coum__1,0.4025483143333334
SBRG_UNeb__coum__2,-0.2863619416666666
SBRG_UNeb__coum__3,0.1930621143333334
SBRG_UNeb__coumferul__1,0.6872948263333333
SBRG_UNeb__coumferul__2,0.8780836243333333
SBRG_UNeb__coumferul__3,-0.3582025146666666
SBRG_UNeb__ferulate__1,0.6613180513333333
SBRG_UNeb__ferulate__2,0.4534610473333332
SBRG_UNeb__ferulate__3,0.1251674593333333
SBRG_UNeb__glc__1,0.4002077923333332
SBRG_UNeb__glc__2,0.0491907333333333
SBRG_UNeb__glc__3,-0.4493985256666666
SRX5659920,-1.312872575
SRX5659925,1.312872575
SRX5704140,-0.5084411683333333
SRX5704141,0.6508196416666666
SRX5704142,0.1933566066666666
SRX5704143,0.1892074066666667
SRX5704144,0.0657137296666666
SRX5704145,-0.5084411683333333
SRX5704146,-0.5084411683333333
SRX5704147,-0.5084411683333333
SRX5704148,-0.5084411683333333
SRX5704149,-0.0834810613333333
SRX5704150,0.0250860346666667
SRX5704151,-0.0203597403333333
SRX5704152,0.0544993466666666
SRX5704153,0.4555070636666667
SRX5704154,0.6988163116666667
SRX5704155,0.1144278996666666
SRX5704156,0.2050027766666666
SRX5704157,0.1769381316666667
SRX5704158,0.4001174246666666
SRX5704159,0.5011052656666667
SRX5704160,0.4086637156666667
SRX5704161,0.2350853876666666
SRX5704162,0.2409722166666666
SRX5704163,-0.5084411683333333
SRX5704164,0.4539418216666667
SRX5704165,0.4521993146666667
SRX5704166,0.6294897466666668
SRX5704167,0.2133267796666667
SRX5704168,-0.5084411683333333
SRX5704169,-0.0939051603333332
SRX5704170,0.2584469586666666
SRX5704171,0.4890404106666667
SRX5704172,-0.1471566723333333
SRX5704173,-0.5084411683333333
SRX5704174,-0.1092605943333333
SRX5704175,-0.0880898293333333
SRX4552613,2.105066429
SRX4552614,2.15618804
SRX4552615,2.132090684
SRX4552616,2.182000061
SRX4552617,2.8623836710000004
SRX4552618,3.660771916
SRX4552619,1.493813572
SRX4552621,-1.493813572
SRX4552622,1.267536078
SRX4552623,1.1258564829999995
SRX4552624,1.026032743
SRX7195897,0.3537958246666666
SRX7195898,-0.6799417413333334
SRX7195899,0.3261459166666667
SRX7195900,0.5279487116666666
SRX7195901,-1.2731603643333331
SRX7195902,-0.0750576553333333
SRX801088,-0.1461183809999999
SRX801089,0.1461183809999999
SRX801090,0.6059321540000004
SRX801091,0.94003498
SRX801092,0.9541438620000005
SRX801093,1.2284773390000003
SRX3921725,0.6942967226666668
SRX3921834,-0.3471483613333333
SRX3921973,-0.3471483613333333
SRX3922005,-0.3471483613333333
SRX3922933,-0.3471483613333333
SRX3923031,0.3293298026666667
SRX5739419,0.9679550970000002
SRX5739420,0.1926969049999999
SRX5739421,-0.347148203
SRX5739422,1.450244662
SRX5739423,1.3220873400000002
SRX5739424,-0.347148203
SRX5739425,1.0299640650000002
SRX5739426,0.6942964060000001
SRX5739427,-0.347148203
