,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.04560716975,0.27268949560410244,2.0,0.0,0.8527865782499999,1.0,1.23842776125,,,,
1,ALE__GalactoseA6,1.46623952575,0.4695121180183023,2.0,2.0,1.7982347282500002,3.0,1.13424432325,,,,
2,ALE__GalactoseA8,0.5658215822500001,0.5800241758561184,2.0,4.0,0.97596061025,5.0,0.1556825542500002,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.6408104241302532,4.0,6.0,0.2410882542500001,7.0,0.66942015925,8.0,-0.0608215017499997,9.0,-0.8496869117499999
4,ALE__IL_TEOH_OAc,-0.04807389524999994,0.2751661045782964,2.0,10.0,-0.24264571375,11.0,0.1464979232500001,,,,
5,ALE__IL_TEA_HS,0.37933979525000017,0.19556642317579123,2.0,12.0,0.2410534512500002,13.0,0.5176261392500001,,,,
6,ALE__IL_Mixed,0.029958811250000245,0.2271211863228208,2.0,14.0,0.1905577422500002,15.0,-0.1306401197499997,,,,
7,ALE__IL_PP5350,0.74783984325,0.32793024076348865,2.0,16.0,0.97972154025,17.0,0.51595814625,,,,
8,ALE__IL_T8,-0.1021121442499999,0.6273151443345809,2.0,18.0,0.3414666482500001,19.0,-0.5456909367499999,,,,
9,ALE__IL_T9,0.1944398752500001,0.3295265145230274,2.0,20.0,0.4274503082500001,21.0,-0.0385705577499999,,,,
10,ALE__IL_Control2,3.99197725275,0.20935126410694957,2.0,22.0,4.14001095125,23.0,3.84394355425,,,,
11,ALE__IL_Glc+Ace,0.27073636825000014,0.1095992515726623,2.0,24.0,0.34823474225,25.0,0.1932379942500002,,,,
12,ALE__XyloseA1,1.35883801075,0.14129432096853545,2.0,26.0,1.45874818325,27.0,1.25892783825,,,,
13,ALE__XyloseA2,1.87260821975,0.4810914483512125,2.0,28.0,1.53242519425,29.0,2.21279124525,,,,
14,ALE__XyloseA3,1.7085866332500004,0.15446522209378324,2.0,30.0,1.59936322725,31.0,1.8178100392500005,,,,
15,ALE__XyloseA4,4.03242794175,0.15715009027849236,2.0,32.0,4.14354983625,33.0,3.92130604725,,,,
16,Aromatic__Coumarate,0.10308282900000006,0.3531593677751157,3.0,34.0,0.4025483143333334,35.0,-0.2863619416666666,36.0,0.1930621143333334,,
17,Aromatic__Coumarate+ferulate,0.4023919786666667,0.6655659838267831,3.0,37.0,0.6872948263333333,38.0,0.8780836243333333,39.0,-0.3582025146666666,,
18,Aromatic__Ferulate,0.41331551933333327,0.27032038748360565,3.0,40.0,0.6613180513333333,41.0,0.4534610473333332,42.0,0.1251674593333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.4269338591407134,3.0,43.0,0.4002077923333332,44.0,0.0491907333333333,45.0,-0.4493985256666666,,
20,Bioreactor1__24h,0.0,1.8566822012326887,2.0,46.0,-1.312872575,47.0,1.312872575,,,,
21,Bioreactor2__S_0min,0.0,0.4835006607551381,3.0,48.0,-0.5084411683333333,60.0,0.0544993466666666,72.0,0.4539418216666667,,
22,Bioreactor2__S_15min,0.5195086733333333,0.11373066035304635,3.0,49.0,0.6508196416666666,61.0,0.4555070636666667,73.0,0.4521993146666667,,
23,Bioreactor2__P1_15min,0.5072208883333333,0.27401575435232617,3.0,50.0,0.1933566066666666,62.0,0.6988163116666667,74.0,0.6294897466666668,,
24,Bioreactor2__P3_15min,0.1723206953333333,0.051566635347432756,3.0,51.0,0.1892074066666667,63.0,0.1144278996666666,75.0,0.2133267796666667,,
25,Bioreactor2__P5_15min,-0.07924155400000003,0.3781660896503725,3.0,52.0,0.0657137296666666,64.0,0.2050027766666666,76.0,-0.5084411683333333,,
26,Bioreactor2__S_1h,-0.14180273233333326,0.3451910040394215,3.0,53.0,-0.5084411683333333,65.0,0.1769381316666667,77.0,-0.0939051603333332,,
27,Bioreactor2__S_3h,0.05004107166666664,0.48881943448550347,3.0,54.0,-0.5084411683333333,66.0,0.4001174246666666,78.0,0.2584469586666666,,
28,Bioreactor2__S_9h,0.16056816933333337,0.5794104854034287,3.0,55.0,-0.5084411683333333,67.0,0.5011052656666667,79.0,0.4890404106666667,,
29,Bioreactor2__S_25h,-0.08231137499999996,0.4619783831564521,3.0,56.0,-0.5084411683333333,68.0,0.4086637156666667,80.0,-0.1471566723333333,,
30,Bioreactor2__P1_25h,-0.11894561399999999,0.3730298054327433,3.0,57.0,-0.0834810613333333,69.0,0.2350853876666666,81.0,-0.5084411683333333,,
31,Bioreactor2__P3_25h,0.05226588566666666,0.17669129492005842,3.0,58.0,0.0250860346666667,70.0,0.2409722166666666,82.0,-0.1092605943333333,,
32,Bioreactor2__P5_25h,-0.205630246,0.2644195194236991,3.0,59.0,-0.0203597403333333,71.0,-0.5084411683333333,83.0,-0.0880898293333333,,
33,Carbon__Citrate,2.131115051,0.025574766325850373,3.0,84.0,2.105066429,85.0,2.15618804,86.0,2.132090684,,
34,Carbon__Ferulate,2.9017185493333333,0.7401702333079592,3.0,87.0,2.182000061,88.0,2.8623836710000004,89.0,3.660771916,,
35,Carbon__Glucose,0.0,2.1125714131793982,2.0,90.0,1.493813572,91.0,-1.493813572,,,,
36,Carbon__Serine,1.1398084346666666,0.12135467819788537,3.0,92.0,1.267536078,93.0,1.1258564829999995,94.0,1.026032743,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.5890090899626731,3.0,95.0,0.3537958246666666,96.0,-0.6799417413333334,97.0,0.3261459166666667,,
38,Carbon2__Coumarate,-0.27342310266666664,0.9167933867203713,3.0,98.0,0.5279487116666666,99.0,-1.2731603643333331,100.0,-0.0750576553333333,,
39,Crc__Control,0.0,0.20664259612219904,2.0,101.0,-0.1461183809999999,102.0,0.1461183809999999,,,,
40,Crc__Del_crc,0.7729835670000003,0.23624637387818884,2.0,103.0,0.6059321540000004,104.0,0.94003498,,,,
41,Crc__Del_crcZ_crcY,1.0913106005000004,0.19398306189318368,2.0,105.0,0.9541438620000005,106.0,1.2284773390000003,,,,
42,FinR__Control,3.700743415417188e-17,0.6012785995936125,3.0,107.0,0.6942967226666668,108.0,-0.3471483613333333,109.0,-0.3471483613333333,,
43,FinR__Del_finR,-0.12165563999999997,0.3905648500863038,3.0,110.0,-0.3471483613333333,111.0,-0.3471483613333333,112.0,0.3293298026666667,,
