,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7598159736102881,3.0,0.0,0.343780281,6.0,-0.8709478295,12.0,0.5271675485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07401629053333336,0.5783983415315865,3.0,1.0,0.1578881497,7.0,-0.7323796918000001,13.0,0.3524426705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16218453363333332,0.6194337500622468,3.0,2.0,0.3714387923,8.0,-0.5347749873000001,14.0,0.6498897959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6156335177,1.0300127087402537,3.0,3.0,-0.0312201401,9.0,-1.8049310231,15.0,-0.0107493899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.9211641225000005,0.732994826908334,3.0,4.0,-3.5702067604,10.0,-4.7636533835,16.0,-3.4296322236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-4.935199307766666,0.3244508545343023,3.0,5.0,-4.9102860488,11.0,-4.6239232479,17.0,-5.2713886266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.06918537030000001,0.013470430143544512,2.0,18.0,0.059660337800000005,71.0,0.07871040280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4294101034333335,1.3245976950837801,3.0,19.0,-2.7547620516,70.0,-1.4279003066,205.0,-0.1055679521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.514328653975,1.3209565574933069,8.0,20.0,-1.3864142767,32.0,-3.0720261494,55.0,-2.3599074457,67.0,-1.8797644287000002,126.0,-2.5370207583,147.0,-1.7778923922,203.0,0.6693270797,210.0,0.22906913950000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34467376629999996,0.2728058810960988,3.0,21.0,0.0308276161,34.0,0.5250167958,61.0,0.47817688700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2536206088625,0.683077207121831,8.0,22.0,-0.2744421063,104.0,0.6883086222,111.0,-1.4520783269,133.0,-0.9490623073000001,165.0,-0.3669402623,238.0,0.2794595594,265.0,-0.042753639600000004,270.0,0.0885435899,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.255610822571429,0.6831646331088155,7.0,23.0,-2.9173206718999998,56.0,-2.8902234133,82.0,-2.2170055372,118.0,-1.8554149532,134.0,-0.9536749370000001,137.0,-2.4316981159,227.0,-2.5239381295000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.6115814094999998,0.879599941815472,4.0,24.0,0.46099491730000003,101.0,1.6691512811,139.0,1.7127909772,149.0,2.6033884624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.6413437352,0.578005458827405,4.0,25.0,-1.3791226091,123.0,-2.232694564,155.0,-1.9913913735,191.0,-0.9621663942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.018066639500000006,0.21427630549259816,3.0,26.0,0.22043814150000002,59.0,-0.2064019833,159.0,0.040163760300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.99936332136,0.5496708639280917,5.0,27.0,-2.8904680642000002,76.0,-1.4444349775,146.0,-1.8076321497999999,162.0,-1.7548821069,262.0,-2.0993993083999998,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.626528057925,0.8012373321157654,4.0,28.0,1.7199253629,94.0,0.6934760862,186.0,0.2087491041,231.0,-0.1160383215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7496856209666667,1.2951924355403843,3.0,29.0,-2.3613456403,49.0,-0.2619387527,260.0,-2.6257724699000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9617610686200001,0.7346776171579817,5.0,30.0,-0.8946886237,77.0,-0.39628669320000004,172.0,-1.9815105176,259.0,-0.1682043618,280.0,-1.3681151468000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.3753462798499996,1.7129656716039854,4.0,31.0,-0.17561739980000002,40.0,3.4920713998,138.0,2.9931092192,192.0,3.1918219002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.45412252095714284,0.7556132822151679,7.0,33.0,0.5828009494,39.0,0.2464607154,58.0,-0.9995776555,122.0,-0.7065519779,170.0,-0.0141997695,244.0,-0.7235763503,261.0,-1.5642135583,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5827666122285715,1.3988590144445319,7.0,35.0,-1.5196846135,79.0,0.0408118462,92.0,1.0537665032,208.0,0.9128403727000001,251.0,1.7047612382000001,263.0,-0.6654457497,299.0,2.5523166885,,,,,,,,,,,,,,,,,,,,,,
