,b4072
SRX1125282,0.343780281
SRX1125283,0.1578881497
SRX1125284,0.3714387923
SRX1125285,-0.0312201401
SRX1125286,-3.5702067604
SRX1125287,-4.9102860488
SRX1125288,-0.8709478295
SRX1125289,-0.7323796918000001
SRX1125290,-0.5347749873000001
SRX1125291,-1.8049310231
SRX1125292,-4.7636533835
SRX1125293,-4.6239232479
SRX1125294,0.5271675485
SRX1125295,0.3524426705
SRX1125296,0.6498897959000001
SRX1125297,-0.0107493899
SRX1125298,-3.4296322236
SRX1125299,-5.2713886266
SRX5694250,0.059660337800000005
SRX5694251,-2.7547620516
SRX5694252,-1.3864142767
SRX5694253,0.0308276161
SRX5694254,-0.2744421063
SRX5694255,-2.9173206718999998
SRX5694256,0.46099491730000003
SRX5694257,-1.3791226091
SRX5694258,0.22043814150000002
SRX5694259,-2.8904680642000002
SRX5694260,1.7199253629
SRX5694261,-2.3613456403
SRX5694262,-0.8946886237
SRX5694263,-0.17561739980000002
SRX5694264,-3.0720261494
SRX5694265,0.5828009494
SRX5694267,0.5250167958
SRX5694268,-1.5196846135
SRX5694269,0.43561477470000004
SRX5694271,-1.3772354848
SRX5694273,1.0826747331
SRX5694274,0.2464607154
SRX5694275,3.4920713998
SRX5694276,-0.8187407670000001
SRX5694277,0.060683341200000004
SRX5694278,-1.9774323997
SRX5694279,-0.9531757784
SRX5694280,0.1557585804
SRX5694281,0.5593066739
SRX5694282,-2.9824505299
SRX5694283,0.5388897067
SRX5694284,-0.2619387527
SRX5694285,1.9117639028000002
SRX5694286,3.1778389957
SRX5694287,0.5355947904
SRX5694288,-0.06862255390000001
SRX5694289,0.1504304113
SRX5694290,-2.3599074457
SRX5694291,-2.8902234133
SRX5694292,0.3446589064
SRX5694293,-0.9995776555
SRX5694294,-0.2064019833
SRX5694295,0.3011703435
SRX5694296,0.47817688700000005
SRX5694297,-3.8742895659
SRX5694298,2.3456971394
SRX5694299,-0.6951406873
SRX5694300,0.9664825614
SRX5694301,0.0110881434
SRX5694302,-1.8797644287000002
SRX5694303,-0.4090242059
SRX5694304,0.8330602485
SRX5694305,-1.4279003066
SRX5694306,0.07871040280000001
SRX5694307,-2.3379335025
SRX5694308,-0.9786412548000001
SRX5694309,-1.6267831431
SRX5694310,-1.8175910429000002
SRX5694311,-1.4444349775
SRX5694312,-0.39628669320000004
SRX5694313,0.65369889
SRX5694315,0.0408118462
SRX5694317,-1.7623417815
SRX5694319,0.2492679456
SRX5694320,-2.2170055372
SRX5694321,-0.3358813942
SRX5694322,-3.4528971425
SRX5694323,-1.3669914646999999
SRX5694324,-3.2591036299000002
SRX5694325,-2.01111511
SRX5694326,1.840360717
SRX5694327,-1.9809010420000002
SRX5694328,0.0626399536
SRX5694329,-0.17902229
SRX5694330,1.0537665032
SRX5694331,-1.3316683394
SRX5694332,0.6934760862
SRX5694334,-0.2771160649
SRX5694335,-1.2011890394
SRX5694336,-1.5628938436
SRX5694337,-0.4018571086
SRX5694338,-1.1583506799
SRX5694339,0.3309939295
SRX5694340,1.6691512811
SRX5694341,-3.1749956978
SRX5694342,-1.3927408479
SRX5694343,0.6883086222
SRX5694344,-1.5106398637
SRX5694345,-0.8853973796
SRX5694346,0.5057681393
SRX5694347,0.4326120995
SRX5694348,-1.1432313579
SRX5694349,-1.7479047443
SRX5694350,-1.4520783269
SRX5694351,-0.8606198496
SRX5694352,-0.5508290089
SRX5694353,0.3811266012
SRX5694354,-2.6050793468
SRX5694356,0.7060600076
SRX5694357,-3.2046122894
SRX5694358,-1.8554149532
SRX5694359,2.6790594643
SRX5694360,2.5750688048
SRX5694361,-4.531371888
SRX5694362,-0.7065519779
SRX5694363,-2.232694564
SRX5694364,-1.191508596
SRX5694365,-4.7948166954
SRX5694366,-2.5370207583
SRX5694367,-1.7875463579000002
SRX5694368,0.3254939103
SRX5694369,1.910644831
SRX5694370,0.7818992728
SRX5694371,-0.9362576585000001
SRX5694372,3.1224332787
SRX5694373,-0.9490623073000001
SRX5694374,-0.9536749370000001
SRX5694375,-0.0213226837
SRX5694376,-0.19927579650000002
SRX5694377,-2.4316981159
SRX5694378,2.9931092192
SRX5694379,1.7127909772
SRX5694380,0.6167593087000001
SRX5694381,-2.1702468045
SRX5694382,0.3099882458
SRX5694383,0.3033796952
SRX5694384,-1.1700025609
SRX5694385,-1.213511466
SRX5694386,-1.8076321497999999
SRX5694387,-1.7778923922
SRX5694388,-1.8299977673
SRX5694389,2.6033884624
SRX5694390,0.47000954980000004
SRX5694391,-2.4403018431
SRX5694392,1.8527815604
SRX5694393,-1.5658837815000002
SRX5694394,-0.49118215330000004
SRX5694395,-1.9913913735
SRX5694396,-1.2578024732
SRX5694397,-2.6131537234
SRX5694398,-0.9057939477
SRX5694399,0.040163760300000004
SRX5694400,2.5395506046
