,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.19152438514696074,2.0,0.0,0.135428192,1.0,-0.135428191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.011784117500000003,0.14883454847286395,2.0,2.0,0.09345780100000001,3.0,-0.11702603600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.708966699,0.06721568847125778,3.0,4.0,-0.7757717630000001,5.0,-0.7097805570000001,6.0,-0.641347777,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0559717009999998,0.04649680058905577,2.0,7.0,-1.088849904,8.0,-1.023093498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04236638199075149,2.0,9.0,-0.029957556000000003,10.0,0.029957556000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.058278407000000004,0.06226509513332556,2.0,11.0,-0.014250336,12.0,-0.102306478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002219291402306601,2.0,13.0,-0.001569276,14.0,0.001569276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06256271175,0.25859328557794303,4.0,15.0,-0.029358855000000003,16.0,0.40176045800000004,17.0,0.0914599,18.0,-0.213610656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.518252811,0.023786284239950946,4.0,19.0,-1.53327057,20.0,-1.533042972,21.0,-1.483238854,22.0,-1.5234588480000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10425056266666667,0.2690970981352577,3.0,23.0,-0.18568778900000002,24.0,0.345992991,25.0,0.15244648600000002,,,,,,,,,,
