,b2862
ecoli_00001,0.7904187205000001
ecoli_00002,-0.7904187205000001
ecoli_00003,1.3526846565000001
ecoli_00004,1.7065681125
ecoli_00005,1.0259674655
ecoli_00006,0.6784132445000001
ecoli_00007,1.5378190915
ecoli_00008,1.7860048045
ecoli_00009,0.9285573705
ecoli_00010,1.0359669875
ecoli_00011,0.8054998605
ecoli_00012,1.4668954785000001
ecoli_00014,1.2589910005
ecoli_00015,1.0354989555
ecoli_00016,1.2130844825
ecoli_00017,1.1610519175
ecoli_00018,0.6832224715
ecoli_00019,1.4053768645
ecoli_00020,1.7916452585
ecoli_00021,1.9873953075
ecoli_00022,1.9181994585000002
ecoli_00023,1.7675601644999999
ecoli_00024,1.5281964285
ecoli_00025,2.2348896025
ecoli_00026,2.0702817275
ecoli_00027,0.7167164515000001
ecoli_00028,0.4635004595
ecoli_00029,1.0183470005
ecoli_00030,1.1321787054999999
ecoli_00031,1.1275248125
ecoli_00032,0.8015682265
ecoli_00033,1.0076443155
ecoli_00034,-0.6220840275
ecoli_00035,0.6787259095
ecoli_00036,1.3786509305
ecoli_00037,1.4883687795
ecoli_00038,1.2471586585
ecoli_00039,0.8924309455
ecoli_00040,0.0926855635
ecoli_00041,1.8189947385
ecoli_00042,1.1711258095
ecoli_00043,1.0367447565
ecoli_00044,0.9031098225
ecoli_00045,0.8685552935
ecoli_00046,0.41940258550000004
ecoli_00047,1.2804167885
ecoli_00048,1.4540851645
ecoli_00049,1.7175425625
ecoli_00050,1.6044832814999999
ecoli_00051,1.0655732915
ecoli_00052,0.6408320195
ecoli_00053,0.8344670715
ecoli_00054,1.6252080075
ecoli_00055,1.2066394095
ecoli_00056,1.0396171655
ecoli_00057,1.1602382775
ecoli_00058,0.6475093635
ecoli_00059,0.9132150805
ecoli_00060,1.3332832085000001
ecoli_00061,0.8921715475
ecoli_00062,1.0919652945
ecoli_00063,0.5808169345
ecoli_00064,1.2603159985
ecoli_00065,1.1349649915
ecoli_00066,1.1148825555
ecoli_00067,0.7831290595
ecoli_00068,2.9608293845
ecoli_00070,1.8853409005000001
ecoli_00071,1.6045202385000001
ecoli_00072,2.3546843645
ecoli_00073,1.7073728545
ecoli_00074,2.1068470015
ecoli_00075,2.3862934405000003
ecoli_00077,1.6891373945
ecoli_00078,2.3891939235
ecoli_00079,1.1930075635
ecoli_00080,2.2753735715
ecoli_00081,2.5174019245
ecoli_00082,0.8823765825000001
ecoli_00083,1.1808647115
ecoli_00084,0.7610653285000001
ecoli_00085,0.6306229895000001
ecoli_00086,1.2563932435
ecoli_00087,1.1377954765
ecoli_00088,1.2491684825
ecoli_00089,0.9034787525
ecoli_00090,1.3143338095
ecoli_00091,0.8530165655
ecoli_00092,0.7357984155
ecoli_00093,-0.2644159565
ecoli_00094,-0.3142056405
ecoli_00095,0.8356761025
ecoli_00096,1.1828823205
ecoli_00097,1.0054138705
ecoli_00098,0.3260097695
ecoli_00099,0.7073347845
ecoli_00100,1.2758502245
ecoli_00101,1.2647030455000001
ecoli_00102,1.3916977485
ecoli_00103,0.1319017265
ecoli_00104,0.7086928695
ecoli_00105,0.7143159435
ecoli_00106,0.3871900955
ecoli_00107,1.0864045605000001
ecoli_00108,1.0416399915
ecoli_00109,1.4079122735
ecoli_00110,0.9968628425
ecoli_00111,1.0568695085
ecoli_00112,0.9097521795
ecoli_00113,0.4029330505
ecoli_00114,1.1554899235
ecoli_00115,1.0307430755
ecoli_00116,1.5053695505
ecoli_00117,0.8580346655000001
ecoli_00118,1.0479281075
ecoli_00119,0.4147593225
ecoli_00120,0.6923562635
ecoli_00121,1.1875555895
ecoli_00122,0.2526139925
ecoli_00123,1.0257025905
ecoli_00124,1.0879204185
ecoli_00125,0.23344507650000001
ecoli_00126,-0.1716189015
ecoli_00127,0.33003441450000004
ecoli_00128,-0.31694703350000003
ecoli_00129,0.3304677895
ecoli_00130,0.1322791615
ecoli_00131,1.1373185765
ecoli_00132,0.6137645755000001
ecoli_00133,-0.7437588435
ecoli_00134,0.0475121135
ecoli_00135,0.1182110955
ecoli_00136,-0.0859648485
ecoli_00137,1.7398305015000002
ecoli_00138,-0.6988851025
ecoli_00139,0.6921203565
ecoli_00140,0.35970257850000004
ecoli_00141,1.5713577395
ecoli_00142,1.2620889405
ecoli_00143,2.8947680515
ecoli_00144,1.6090126075
ecoli_00145,1.6444793755
ecoli_00146,0.9697611145
ecoli_00147,1.5678489844999999
ecoli_00148,1.0791665175
ecoli_00149,1.4583635905
ecoli_00150,1.2199692165
ecoli_00151,1.3405608395
ecoli_00152,1.5506017925
ecoli_00153,1.5545514195
ecoli_00154,0.8843041575
ecoli_00155,1.8607546305
ecoli_00157,1.7499685835
ecoli_00158,1.5183469925000002
ecoli_00159,0.9432716115
ecoli_00160,1.2700440925
ecoli_00169,1.1906591975
ecoli_00170,1.2951588095
ecoli_00171,-0.3179724725
ecoli_00172,1.8381547975
ecoli_00173,0.8994925965
ecoli_00174,0.8409347095
ecoli_00175,2.3182747725
ecoli_00176,2.1850873915
ecoli_00177,2.0645796675
ecoli_00178,0.8584233495
ecoli_00179,1.6799785805
ecoli_00180,1.7650009695
ecoli_00181,1.2291995205
ecoli_00182,0.5007799625
ecoli_00183,1.9062832955000002
ecoli_00184,1.3703842135
ecoli_00185,1.3005223854999999
ecoli_00186,0.8898246885000001
ecoli_00187,1.3709434544999999
ecoli_00188,1.0456930255
ecoli_00189,1.1198718285
ecoli_00190,1.2267391405
ecoli_00191,1.0985058295
ecoli_00192,1.0529601285
ecoli_00193,1.2591466175
ecoli_00194,1.4360007635
ecoli_00195,1.3324525225000001
ecoli_00196,1.2870805735
ecoli_00197,1.8417024895
ecoli_00198,1.1895740535
ecoli_00199,1.8615088545
ecoli_00200,2.2291260055
ecoli_00201,2.3222016435
ecoli_00202,2.2515401005
ecoli_00203,2.1720272585
ecoli_00204,2.4344884885
ecoli_00205,2.7556050435
ecoli_00206,2.9055801755
ecoli_00207,1.8396748775
ecoli_00208,1.6214835675
ecoli_00209,2.2796074335
ecoli_00210,1.9151603525
ecoli_00211,1.6884051975
ecoli_00212,1.5888011545
ecoli_00213,1.8686349835
ecoli_00214,2.5033377235
ecoli_00215,1.5101536645
ecoli_00216,1.6699348725
ecoli_00217,2.0969313945
ecoli_00218,2.5622075815
ecoli_00219,1.8574046345
ecoli_00220,1.6479100505000002
ecoli_00221,1.8117667705
ecoli_00222,2.0067872075
ecoli_00223,2.3212672665
ecoli_00224,2.4254651085
ecoli_00225,2.0397734945
ecoli_00226,1.7014216185
ecoli_00227,1.7143902285000001
ecoli_00228,1.8441715735000002
ecoli_00229,2.4795912395
ecoli_00230,1.9730463075
ecoli_00231,2.5940031225
ecoli_00232,2.4776595355
ecoli_00233,2.3284912665
ecoli_00234,2.0720120395
ecoli_00235,2.4837573735
ecoli_00236,2.5212378165000002
ecoli_00237,2.2873047275
ecoli_00238,2.0607942965
ecoli_00239,1.8587794575
ecoli_00240,1.9851005105000001
ecoli_00241,1.6767760825
ecoli_00242,1.5325555675
ecoli_00243,1.4076444195
ecoli_00244,1.1351361835
ecoli_00245,0.0038249025
ecoli_00246,2.1174301375
ecoli_00247,2.0227136285
ecoli_00248,1.6545394684999999
ecoli_00249,1.8090570875
ecoli_00250,1.9041239895
ecoli_00251,0.8223034585000001
ecoli_00252,0.9302311135
ecoli_00253,1.6626464515000001
ecoli_00254,1.8689700585
ecoli_00255,1.1781353505
ecoli_00256,1.6113331885000002
ecoli_00257,0.3520511495
ecoli_00258,1.3250164735
ecoli_00259,1.7589096935000001
ecoli_00260,1.3850310345
ecoli_00261,0.4233037135
ecoli_00262,1.4547027235
ecoli_00263,1.7172014315
ecoli_00264,1.7123274275
ecoli_00265,2.4894716935
ecoli_00266,2.4166641265
ecoli_00267,1.4771115315
ecoli_00268,1.8976939355
ecoli_00269,1.6587211415
ecoli_00270,1.2396424715
ecoli_00271,1.4317843555
ecoli_00272,1.2348039855
ecoli_00273,1.2825460905
ecoli_00274,1.7572817165
ecoli_00275,2.4625275915
ecoli_00276,2.2817695845
ecoli_00277,1.6896307795
ecoli_00278,1.7323343595
ecoli_00279,2.8469548625
ecoli_00280,1.2785509435
ecoli_00281,-1.4087009785
ecoli_00282,-0.9448957155000001
ecoli_00283,1.4270209315
ecoli_00284,1.3663375005
ecoli_00285,1.0676225505
ecoli_00286,0.6910130585
ecoli_00287,1.9150405445
ecoli_00288,1.6191015495
ecoli_00289,1.5546413915000001
ecoli_00290,1.3087540335
ecoli_00291,1.6952270375
