,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.117820874484689,2.0,0.0,0.7904187205000001,1.0,-0.7904187205000001,,,,,,,,
1,fur__wt_dpd,1.5296263845000002,0.2502333914873312,2.0,2.0,1.3526846565000001,3.0,1.7065681125,,,,,,,,
2,fur__wt_fe,0.8521903550000001,0.2457579464991079,2.0,4.0,1.0259674655,5.0,0.6784132445000001,,,,,,,,
3,fur__delfur_dpd,1.6619119480000002,0.1754938006559183,2.0,6.0,1.5378190915,7.0,1.7860048045,,,,,,,,
4,fur__delfur_fe2,0.9822621789999999,0.07595006854534984,2.0,8.0,0.9285573705,9.0,1.0359669875,,,,,,,,
5,acid__wt_ph5,1.1361976695,0.4676773265348675,2.0,10.0,0.8054998605,11.0,1.4668954785000001,,,,,,,,
6,acid__delgadx_ph5,1.2589910005,,1.0,12.0,1.2589910005,,,,,,,,,,
7,acid__delgadw_ph5,1.124291719,0.1255719303822867,2.0,13.0,1.0354989555,14.0,1.2130844825,,,,,,,,
8,acid__delgade_ph5,0.9221371945000001,0.3378764415172112,2.0,15.0,1.1610519175,16.0,0.6832224715,,,,,,,,
9,oxidative__wt_pq,1.5985110615,0.27313300075543717,2.0,17.0,1.4053768645,18.0,1.7916452585,,,,,,,,
10,oxidative__deloxyr_pq,1.952797383,0.04892885405786021,2.0,19.0,1.9873953075,20.0,1.9181994585000002,,,,,,,,
11,oxidative__delsoxr_pq,1.6478782965,0.16925572089574642,2.0,21.0,1.7675601644999999,22.0,1.5281964285,,,,,,,,
12,oxidative__delsoxs_pq,2.152585665,0.1163953446492077,2.0,23.0,2.2348896025,24.0,2.0702817275,,,,,,,,
13,nac_ntrc__wt_csn,0.5901084555,0.1790507450480786,2.0,25.0,0.7167164515000001,26.0,0.4635004595,,,,,,,,
14,nac_ntrc__wt_cytd,1.075262853,0.08049117051952659,2.0,27.0,1.0183470005,28.0,1.1321787054999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9645465195,0.23048611233301597,2.0,29.0,1.1275248125,30.0,0.8015682265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19278014400000004,1.1523919628272157,2.0,31.0,1.0076443155,32.0,-0.6220840275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.02868842,0.4949217286712368,2.0,33.0,0.6787259095,34.0,1.3786509305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.367763719,0.1705613122499276,2.0,35.0,1.4883687795,36.0,1.2471586585,,,,,,,,
