,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6227776973953562,2.0,0.0,0.440370333,1.0,-0.440370333,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0458035620000001,0.06290780145730866,2.0,2.0,1.001321029,3.0,1.090286095,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3085829446666667,0.3259460301275947,3.0,4.0,-0.106463124,5.0,-0.684600121,6.0,-0.13468558900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.314643883,0.05212721470178605,2.0,7.0,0.35150339,8.0,0.277784376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32468368160003697,2.0,9.0,0.22958603300000002,10.0,-0.22958603300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.632719993,0.531490159618271,2.0,11.0,-1.008540289,12.0,-0.25689969700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17771943975579962,2.0,13.0,-0.125666621,14.0,0.125666621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.040030191,0.3061669997953918,4.0,15.0,-0.379896442,16.0,0.016155245000000002,17.0,0.207956985,18.0,0.315904976,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8248993459999996,0.21734851416762407,4.0,19.0,-3.028896957,20.0,-2.51975336,21.0,-2.906104685,22.0,-2.844842382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47396604766666667,0.15538458201287642,3.0,23.0,0.35117947,24.0,0.42205902500000003,25.0,0.6486596480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44315928000000004,0.2642954995939946,2.0,26.0,-0.25627414,27.0,-0.63004442,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34612681105836723,3.0,28.0,0.32024716400000003,29.0,0.046963561,30.0,-0.367210725,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16451156048142998,2.0,31.0,-0.11632724,32.0,0.11632724,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09113886,0.04515049756194784,2.0,33.0,0.059212637000000005,34.0,0.123065083,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24076150900000004,0.028985270040272564,2.0,35.0,-0.22026582800000002,36.0,-0.26125719000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.38301595431184904,3.0,37.0,0.152281713,38.0,0.28345465400000003,39.0,-0.435736367,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2580813849999999,0.1442803169025968,3.0,40.0,1.379657431,41.0,1.295940504,42.0,1.09864622,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2242428091750517,2.0,43.0,-0.15856361100000002,44.0,0.15856361100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.452945257,0.7497396561667791,2.0,45.0,-0.983091252,46.0,0.077200738,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3310823775,0.05444137225696356,2.0,47.0,-1.3695782410000001,48.0,-1.292586514,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.22085276799999998,0.4646453063972548,2.0,49.0,0.107701079,50.0,-0.549406615,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.874342228,0.1535019647643921,3.0,51.0,-0.863843189,52.0,-0.7263593070000001,53.0,-1.032824188,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.44328533370439716,3.0,54.0,-0.5094121730000001,55.0,0.298022545,56.0,0.21138962800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.01914117036446275,3.0,57.0,0.012144979,58.0,-0.022064957000000003,59.0,0.009919978000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11255416533333334,0.09460492410095768,3.0,60.0,-0.189118753,61.0,-0.14175142100000002,62.0,-0.006792322000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02464941570883014,2.0,63.0,0.017429769,64.0,-0.017429769,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16624156850000002,0.4749251321511565,2.0,65.0,0.169581213,66.0,-0.50206435,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3449245680968126,4.0,67.0,0.278878667,68.0,-0.43286265300000004,70.0,-0.122907921,71.0,0.276891908,,,,,,,,
