,PA1993
SRX7442752,0.440370333
SRX7442753,-0.440370333
SRX7442754,1.001321029
SRX7442755,1.090286095
SRX7442756,-0.106463124
SRX7442757,-0.684600121
SRX7442758,-0.13468558900000002
SRX7442759,0.35150339
SRX7442761,0.277784376
SRX7874204,0.22958603300000002
SRX7874205,-0.22958603300000002
SRX7874206,-1.008540289
SRX7874207,-0.25689969700000004
SRX8639787,-0.125666621
SRX8639788,0.125666621
SRX8639789,-0.379896442
SRX8639790,0.016155245000000002
SRX8639791,0.207956985
SRX8639792,0.315904976
SRX8639793,-3.028896957
SRX8639794,-2.51975336
SRX8639795,-2.906104685
SRX8639796,-2.844842382
SRX8639797,0.35117947
SRX8639798,0.42205902500000003
SRX8639800,0.6486596480000001
SRX2940624,-0.25627414
SRX2940626,-0.63004442
SRX2940627,0.32024716400000003
SRX2940628,0.046963561
SRX2940629,-0.367210725
ERX2195929,-0.11632724
ERX2195930,0.11632724
ERX2195931,0.059212637000000005
ERX2195932,0.123065083
ERX2195933,-0.22026582800000002
ERX2195934,-0.26125719000000003
SRX4579961,0.152281713
SRX4579962,0.28345465400000003
SRX4579963,-0.435736367
SRX4579964,1.379657431
SRX4579965,1.295940504
SRX4579966,1.09864622
SRX540108,-0.15856361100000002
SRX540109,0.15856361100000002
SRX540110,-0.983091252
SRX540111,0.077200738
SRX540112,-1.3695782410000001
SRX540113,-1.292586514
SRX540114,0.107701079
SRX540115,-0.549406615
SRX1737662,-0.863843189
SRX1737664,-0.7263593070000001
SRX1737665,-1.032824188
SRX1737667,-0.5094121730000001
SRX1737668,0.298022545
SRX1737670,0.21138962800000002
SRX6976948,0.012144979
SRX6976949,-0.022064957000000003
SRX6976950,0.009919978000000001
SRX6976951,-0.189118753
SRX6976952,-0.14175142100000002
SRX6976953,-0.006792322000000001
SRX5630349,0.017429769
SRX5630350,-0.017429769
SRX5630351,0.169581213
SRX5630352,-0.50206435
SRX4342817,0.278878667
SRX4342818,-0.43286265300000004
SRX4342819,0.39055876
SRX4342820,-0.122907921
SRX4342821,0.276891908
SRX4342822,-0.012995475000000001
SRX1411278,-0.219477621
SRX1411287,-0.189495734
