,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.050346680935885346,2.0,0.0,0.035600479500000004,1.0,-0.035600479500000004,,,,,,,,
1,fur__wt_dpd,1.078072586,0.10300311980855566,2.0,2.0,1.1509067905,3.0,1.0052383815,,,,,,,,
2,fur__wt_fe,-0.130796059,0.00911480227807298,2.0,4.0,-0.1243509205,5.0,-0.1372411975,,,,,,,,
3,fur__delfur_dpd,1.1281398280000001,0.11205062319872915,2.0,6.0,1.2073715835,7.0,1.0489080725,,,,,,,,
4,fur__delfur_fe2,0.1320464005,0.12401887993896156,2.0,8.0,0.0443518095,9.0,0.2197409915,,,,,,,,
5,acid__wt_ph5,0.762026427,0.10225393875967484,2.0,10.0,0.6897219735,11.0,0.8343308805,,,,,,,,
6,acid__delgadx_ph5,0.4071558005,,1.0,12.0,0.4071558005,,,,,,,,,,
7,acid__delgadw_ph5,0.7206106125,0.16507620504519727,2.0,13.0,0.8373371165,14.0,0.6038841085000001,,,,,,,,
8,acid__delgade_ph5,0.947529792,0.08110590087081895,2.0,15.0,0.8901792595,16.0,1.0048803245,,,,,,,,
9,oxidative__wt_pq,1.5585395385,0.2577447181232991,2.0,17.0,1.7407925765,18.0,1.3762865005,,,,,,,,
10,oxidative__deloxyr_pq,1.3519975180000001,0.1424557155723631,2.0,19.0,1.4527289205,20.0,1.2512661155,,,,,,,,
11,oxidative__delsoxr_pq,1.1185468945,0.02523366127257192,2.0,21.0,1.1007040015,22.0,1.1363897875,,,,,,,,
12,oxidative__delsoxs_pq,1.720762287,0.010038087158617457,2.0,23.0,1.7136642874999999,24.0,1.7278602865,,,,,,,,
13,nac_ntrc__wt_csn,0.8288843345000001,0.05120616569288366,2.0,25.0,0.7926761075000001,26.0,0.8650925615,,,,,,,,
14,nac_ntrc__wt_cytd,0.6987055010000001,0.07039497827537876,2.0,27.0,0.6489287345,28.0,0.7484822675,,,,,,,,
15,nac_ntrc__wt_gln,1.474267025,0.08062855288182984,2.0,29.0,1.4172540285,30.0,1.5312800215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3708991915,0.10269118177335534,2.0,31.0,1.4435128225,32.0,1.2982855605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8304395790000001,0.10573612570160765,2.0,33.0,0.7556728475000001,34.0,0.9052063105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1613804205,0.05802162571705884,2.0,35.0,1.2024079055,36.0,1.1203529355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0889809385,0.08706016635379875,2.0,37.0,-0.0274201045,38.0,-0.1505417725,,,,,,,,
20,misc__wt_no_te,0.47906489250000006,0.299799121773764,2.0,39.0,0.6910548845000001,40.0,0.2670749005,,,,,,,,
