,BSU_20929
LBexp_1,-1.103833333333334
LBexp_2,-1.084033333333334
LBexp_3,-1.3305333333333333
LBtran_1,-1.8260333333333332
LBtran_2,-2.346633333333333
LBtran_3,-2.3735333333333344
LBstat_1,-1.049733333333334
LBstat_2,-1.1806333333333345
LBstat_3,-1.2307333333333332
LBGexp_1,-1.2975333333333339
LBGexp_2,-0.666833333333333
LBGexp_3,-1.4645333333333337
LBGtran_2,-2.024233333333333
LBGtran_3,-1.3811333333333344
LBGstat_1,-0.34763333333333435
LBGstat_2,-1.0587333333333344
LBGstat_3,-0.954933333333333
S0_1,-0.768933333333333
S0_2,-1.174733333333334
S0_3,-1.4742333333333342
S1_1,0.19436666666666547
S1_2,0.2481666666666662
S1_3,-0.03543333333333365
S2_1,-0.16543333333333443
S2_2,-0.5951333333333331
S2_3,-1.4099333333333348
S3_1,0.21536666666666626
S3_2,0.31656666666666666
S4_1,0.5301666666666662
S4_2,-0.25393333333333423
S4_3,-0.37563333333333304
S5_1,0.36776666666666635
S5_2,0.24386666666666557
S5_3,0.4741666666666653
S6_1,0.627066666666666
S6_2,-1.451833333333333
S6_3,0.7576666666666654
S6/t_1,0.312266666666666
S6/t_2,-2.0923333333333343
S6_4,-0.6102333333333334
S6_5,-0.2667333333333346
S6_6,-0.19523333333333426
S7_4,-0.19113333333333316
S7_5,-0.49783333333333424
S7_6,-0.24503333333333366
S8_4,-0.6527333333333338
S8_5,-1.0943333333333332
G135_1,-1.3186333333333344
G135_3,-2.2435333333333336
G150_1,-1.6678333333333342
G150_2,-1.1870333333333338
G150_3,-1.4831333333333347
G180_1,-1.2305333333333337
G180_2,-1.0792333333333346
G180_3,-1.9128333333333334
C30_1,-0.2570333333333341
C30_2,-0.337533333333333
C90_1,-0.7165333333333344
C90_2,-1.2927333333333344
BI_1,-0.6027333333333331
BI_2,-0.4700333333333333
BC_2,1.1661666666666655
BC/t_1,0.395366666666666
BC/t_2,1.078266666666666
BC_1,0.531766666666666
Sw_1,-1.3029333333333337
Sw_2,-0.522333333333334
BT_1,-0.8757333333333346
BT_2,-1.1910333333333334
B36_1,-0.6777333333333342
B36_2,-0.6346333333333334
B60_1,-0.2985333333333333
B60_2,0.3665666666666656
M9exp_1,0.2199666666666662
M9exp_2,-0.0014333333333347298
M9exp_3,-0.21853333333333325
M9tran_1,-0.5125333333333337
M9tran_2,-0.5239333333333338
M9tran_3,-0.016233333333333988
M9stat_1,-1.1600333333333346
M9stat_2,-1.0805333333333333
M9stat_3,-1.3285333333333345
M+G_1,-0.46493333333333453
M+G_2,-0.04753333333333387
M+G_3,-0.28763333333333385
Glu_1,0.5835666666666661
Glu_2,0.411366666666666
Glu_3,0.7412666666666663
