,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.382333333333333,0.13695934920016675,3.0,0.0,9.4513,1.0,9.4711,2.0,9.2246,,,,,,,,,,
1,LB__LBtran,8.373066666666668,0.3086271266971417,3.0,3.0,8.7291,4.0,8.2085,5.0,8.1816,,,,,,,,,,
2,LB__LBstat,9.401433333333333,0.09345749479487069,3.0,6.0,9.5054,7.0,9.3745,8.0,9.3244,,,,,,,,,,
3,LB__LBGexp,9.412166666666666,0.42071304155366246,3.0,9.0,9.2576,10.0,9.888300000000001,11.0,9.0906,,,,,,,,,,
4,LB__LBGtran,8.852450000000001,0.45474037098106773,2.0,12.0,8.5309,13.0,9.174,,,,,,,,,,,,
5,LB__LBGstat,9.768033333333333,0.3841117328764289,3.0,14.0,10.2075,15.0,9.4964,16.0,9.600200000000001,,,,,,,,,,
6,Life Cycle__S0,9.415833333333333,0.3539825749007057,3.0,17.0,9.786200000000001,18.0,9.3804,19.0,9.0809,,,,,,,,,,
7,Life Cycle__S1,10.690833333333332,0.1506272662346803,3.0,20.0,10.7495,21.0,10.8033,22.0,10.5197,,,,,,,,,,
8,Life Cycle__S2,9.831633333333333,0.6321024943261447,3.0,23.0,10.3897,24.0,9.96,25.0,9.145199999999999,,,,,,,,,,
9,Life Cycle__S3,10.821100000000001,0.0715592062560789,2.0,26.0,10.7705,27.0,10.8717,,,,,,,,,,,,
10,Life Cycle__S4,10.522,0.49161254052353043,3.0,28.0,11.0853,29.0,10.3012,30.0,10.1795,,,,,,,,,,
11,Life Cycle__S5,10.917066666666665,0.11526076233191115,3.0,31.0,10.9229,32.0,10.799,33.0,11.0293,,,,,,,,,,
