,PSPTO_5510
SRX1828913,0.1143115509
SRX1828914,-0.8273965883000001
SRX1828915,-0.2457616361
SRX1828916,-1.4271222511000001
SRX1828917,0.1314500852
SRX1828918,-1.0720537144
SRX3983989,-1.5085523691
SRX3983990,-0.5223434853
SRX3983993,-2.3481808869
SRX3983994,-2.2053063917
SRX3983995,-0.3391186883
SRX3983996,-1.6434662835
SRX3983997,-2.8087447489
SRX3983998,-0.6934257519
SRX3983999,-0.9688088112000001
SRX3984000,-1.1166874347
SRX3984001,-2.9812422476
SRX3984002,-3.0807543967
SRX3984003,-2.5782848080000003
SRX3984004,-0.20336912510000002
SRX3984005,-0.8086616516
SRX3984006,-2.633421221
SRX3984007,-1.4807194715
SRX3984008,-1.003500813
SRX3984009,1.1181121494
SRX3984010,-3.1120184826
SRX3984011,0.4512138356
SRX3984012,0.8236255953
SRX3984013,0.8213500944000001
SRX3984014,-0.2627031157
SRX3984015,-2.7885772138
SRX3984016,-0.25623842010000003
SRX3984017,-3.1068243572
SRX3984019,-0.13471763350000002
SRX3984020,-3.1037102341
SRX3984021,-2.7113720304
SRX3984022,-3.0364429711
SRX3984023,-0.0871302297
SRX3984024,-0.18011364900000001
SRX3984025,-0.9199118185
SRX3984026,-1.0274418838
SRX3984027,-1.1506025842
SRX3984028,-1.120002784
SRX3984029,-0.7924308817
SRX3984031,-2.8913648548
SRX3984032,-3.3318151780000003
SRX3984034,-0.0234987095
SRX3984035,-0.9760508124
SRX3984036,-2.0388096353
SRX3984037,-1.2451596821
SRX3984038,-2.3778763151
SRX3984039,-1.7717285127
SRX3984040,-1.0156144594
SRX3984041,-2.3709988894
SRX3984042,-1.5480410111
SRX3984043,-1.346517711
SRX3984045,0.44583134290000004
SRX3984046,-0.1230390393
SRX3984047,-2.3926699526
SRX3984048,-2.3521923034
SRX3984049,-2.1081570329
SRX3984050,-2.629517937
SRX3984051,-2.3013421198
SRX3984052,-0.17291959910000002
SRX3984056,-2.9192767798
SRX3984057,-2.8983710859
SRX3984058,-3.0231820196
SRX3984059,0.45698333090000004
SRX3984061,0.8212720366
SRX3984062,0.4515180024
SRX3984063,-0.6018284923
SRX3984064,-0.41332720770000003
SRX3984065,-0.3035630629
SRX3984066,0.0021765703
SRX3984067,0.14504056710000002
SRX3984068,0.2114773693
SRX3984069,-1.9218105673
SRX3984070,-1.9839446731
SRX3984071,-2.0551507504
SRX3984073,-1.2710020802
SRX3984074,-1.1262544086
SRX3984077,0.09219110750000001
SRX3984078,-0.0946200001
SRX3984079,-1.715671812
SRX3984080,0.2336679785
