,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2130082596365683,3.0,0.0,0.1143115509,2.0,-0.2457616361,4.0,0.1314500852,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1088575179333333,0.3015519982044805,3.0,1.0,-0.8273965883000001,3.0,-1.4271222511000001,5.0,-1.0720537144,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8793938759,0.5543367128209357,4.0,6.0,-1.5085523691,20.0,-0.8086616516,40.0,-1.0274418838,63.0,-0.17291959910000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16487250285,0.25801287651853033,4.0,7.0,-0.5223434853,33.0,-0.13471763350000002,81.0,0.09219110750000001,82.0,-0.0946200001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2350227632,0.5051663753639536,4.0,8.0,-2.3481808869,51.0,-1.7717285127,65.0,-2.8983710859,76.0,-1.9218105673,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6437285151,0.5003992278276085,3.0,9.0,-2.2053063917,22.0,-1.4807194715,49.0,-1.2451596821,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05604757364999999,0.5588494870419691,2.0,10.0,-0.3391186883,26.0,0.4512138356,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6357263688666668,0.08408300102572654,3.0,11.0,-1.6434662835,54.0,-1.5480410111,83.0,-1.715671812,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4554954786000005,0.4739131902625247,4.0,12.0,-2.8087447489,48.0,-2.0388096353,64.0,-2.9192767798,78.0,-2.0551507504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18002978322500002,0.4777103747529117,4.0,13.0,-0.6934257519,38.0,-0.18011364900000001,67.0,0.45698333090000004,72.0,-0.3035630629,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8840746,0.317491876137508,3.0,14.0,-0.9688088112000001,41.0,-1.1506025842,85.0,-0.5328124046,,,,,,,,,,,,,,,,,,,,,,
