,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007338188005060412,2.0,0.0,0.0051888825,1.0,-0.0051888825,,,,,,,,
1,fur__wt_dpd,1.5012903935,0.027432906197631887,2.0,2.0,1.4818923995,3.0,1.5206883875,,,,,,,,
2,fur__wt_fe,-0.3006380485,0.029221739275823427,2.0,4.0,-0.2799751585,5.0,-0.3213009385,,,,,,,,
3,fur__delfur_dpd,1.2585299035,0.20720352554693813,2.0,6.0,1.4050449215,7.0,1.1120148855,,,,,,,,
4,fur__delfur_fe2,0.161391184,0.08361379932008041,2.0,8.0,0.1022672995,9.0,0.2205150685,,,,,,,,
5,acid__wt_ph5,0.7854716075000001,0.027370086831191288,2.0,10.0,0.8048251815,11.0,0.7661180335000001,,,,,,,,
6,acid__delgadx_ph5,0.7030238705,,1.0,12.0,0.7030238705,,,,,,,,,,
7,acid__delgadw_ph5,0.6413041669999999,0.000977943527623389,2.0,13.0,0.6406126565,14.0,0.6419956775,,,,,,,,
8,acid__delgade_ph5,0.801359716,0.030474799667230143,2.0,15.0,0.8229086535,16.0,0.7798107785,,,,,,,,
9,oxidative__wt_pq,1.3726202084999999,0.02602875052211443,2.0,17.0,1.3542151025,18.0,1.3910253145,,,,,,,,
10,oxidative__deloxyr_pq,1.0843436204999999,0.031282867861741434,2.0,19.0,1.1064639485,20.0,1.0622232925,,,,,,,,
11,oxidative__delsoxr_pq,1.2625733255,0.02402536003330766,2.0,21.0,1.2795618205000001,22.0,1.2455848305,,,,,,,,
12,oxidative__delsoxs_pq,1.4476888365,0.07128460275181836,2.0,23.0,1.4980946625,24.0,1.3972830105,,,,,,,,
13,nac_ntrc__wt_csn,0.6321789315,0.08042513028169772,2.0,25.0,0.5753097765,26.0,0.6890480865,,,,,,,,
14,nac_ntrc__wt_cytd,0.5636958885000001,0.00012251614933547118,2.0,27.0,0.5636092565,28.0,0.5637825205,,,,,,,,
15,nac_ntrc__wt_gln,1.2004298649999998,0.004498276051974215,2.0,29.0,1.2036106265,30.0,1.1972491035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0026833800000001,0.08336992809074409,2.0,31.0,1.0616348215,32.0,0.9437319385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9571782560000001,0.03414065900978983,2.0,33.0,0.9813193475,34.0,0.9330371645000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4676025775000001,0.015340053707020329,2.0,35.0,1.4784496335,36.0,1.4567555215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0579326185,0.030978950538760215,2.0,37.0,0.0360271925,38.0,0.0798380445,,,,,,,,
20,misc__wt_no_te,0.9791387815000001,0.4409669335609705,2.0,39.0,1.2909494905,40.0,0.6673280725,,,,,,,,
21,misc__bw_delcbl,-0.08213563200000001,0.10093928158945209,2.0,41.0,-0.0107607815,42.0,-0.15351048250000002,,,,,,,,
22,misc__bw_delfabr,-0.4931958135,0.09500310672636217,2.0,43.0,-0.5603731545,44.0,-0.4260184725,,,,,,,,
23,misc__bw_delfadr,0.0137565555,0.002449106763046478,2.0,45.0,0.0154883355,46.0,0.012024775500000001,,,,,,,,
24,misc__nitr_031,0.8679945895000001,,1.0,47.0,0.8679945895000001,,,,,,,,,,
25,omics__wt_glu,-0.4943224225,0.06504501614709589,2.0,48.0,-0.44832865050000004,49.0,-0.5403161945,,,,,,,,
26,omics__wt_gly,-0.5538272559999999,0.12958151857382186,2.0,50.0,-0.4621992855,51.0,-0.6454552265,,,,,,,,
27,omics__wt_thr,1.7772827050000002,0.048272206416579186,2.0,52.0,1.7431491005000002,53.0,1.8114163095,,,,,,,,
28,omics__bw_ac,0.20935331950000002,0.01720179090856584,2.0,54.0,0.1971898165,55.0,0.22151682250000002,,,,,,,,
29,omics__bw_fum,-0.23110378800000003,0.00333583068746969,2.0,56.0,-0.23346257650000002,57.0,-0.22874499950000002,,,,,,,,
30,omics__bw_glc,0.2680097025,0.01671238674895745,2.0,58.0,0.2561922605,59.0,0.2798271445,,,,,,,,
