,BSU_04260
SRX8138083,-0.03000287431175241
SRX8138084,0.00016904603999545742
SRX8138085,0.02983382827175518
SRX8138086,0.0647652551928024
SRX8138087,0.2680658768165314
SRX8138088,0.1993989829026619
ERX4111143,-0.022859080738451002
ERX4111144,-0.10176795894668178
ERX4111145,0.4544149393704764
ERX4111146,0.3019799126740645
ERX4111148,0.12979511729000492
ERX4111149,0.26189400757283376
ERX4111150,0.20940924865755672
ERX4111151,0.022859080738451887
ERX4111152,0.05520415724120031
ERX4111153,0.34438444757081843
ERX4111154,0.2588202110811881
ERX4111156,0.21549414206525164
ERX4111157,0.2567601641279875
ERX4111158,0.113866155764776
SRX5577041,-0.043167687333729
SRX5577042,0.005730433198369411
SRX5577043,-0.025521733847151395
SRX5577044,0.06295898798250743
SRX5577045,-0.2836973459408254
SRX5577046,-0.3625679962345592
SRX5577047,-0.2554593515170147
SRX5577048,-0.2513962957845361
SRX5577049,-0.2386516314199429
SRX5577050,-0.4170583813916249
SRX5577051,-0.20143887919125006
SRX5577052,-0.14844529692687658
SRX5577053,-0.12900380442629533
SRX5577054,-0.4841695585702057
SRX5577055,-0.00942944397252532
SRX5577056,-0.19047390157001587
SRX5577057,-0.3470227757090987
SRX5577058,-0.2571033841321553
SRX5577059,-0.3972479554016335
SRX5577060,-0.3504104276244337
SRX5577061,0.20092264953897046
SRX5577062,-0.423066936748933
SRX5577063,-0.3750664840548792
SRX5577064,-0.05435112036131784
SRX5577065,-0.3979546447987028
SRX5577066,-0.04131888882862711
SRX5577067,0.06605131685038312
SRX5577068,-0.1484453440661797
SRX533166,-0.014801337076320031
SRX533171,0.01480133707632092
SRX533786,-0.1153042513594027
SRX533787,-0.13892322739502114
SRX533789,-0.023172516093105774
SRX533791,-0.11627727020429113
SRX533792,-0.04971088371231325
SRX533793,-0.055446978666982005
SRX533794,-0.00851262520855478
SRX533795,-0.061867539976939064
SRX4703435,-0.16736175597033487
SRX4703436,0.3367690521229028
SRX4703437,-0.16940729615256697
SRX4703438,0.5238525528060265
SRX4703439,0.2383843483649395
SRX4703440,0.2309004559740453
SRX6902408,0.06680460456944637
SRX6902409,0.10572112079082174
SRX6902410,0.2670733091066237
SRX6902411,-0.36848212445647466
SRX6902412,-0.3086453451391433
SRX6902413,-0.31356469505978524
SRX6902414,0.010847484365237749
SRX6902415,-0.010847484365237749
SRX5278698,-0.03718015110570239
SRX5278699,0.03822114787745967
SRX5278700,-0.0010409967717590618
SRX5278701,0.1729699757914931
SRX5278702,0.16430706011154686
SRX5278703,-0.015487948688675425
SRX5278704,-1.0869374195326298
SRX5278705,-1.0419567419963602
SRX5278707,0.12702201224896648
SRX5278708,-0.08631689853520719
SRX5278709,0.19621097671603227
SRX5278710,-0.265789788832131
SRX5278711,-0.4498132105875525
SRX5278713,0.05520849002898487
SRX5278714,0.014529585020247815
SRX5278715,-0.5351895853923159
SRX5278716,-0.5189862434348242
SRX5278717,-0.18414822661040287
SRX5278718,-0.3244193932945647
SRX5278719,0.19440386814883848
SRX5278720,0.008897914174822219
SRX5278721,0.253954265049809
SRX1254783,5.348976949322719
SRX1254784,5.549977151081575
SRX1254785,5.92868531402135
SRX1254786,5.4000597831847035
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.12550955978631784
SRX7520945,0.08785306005496096
SRX7520946,-0.07817661765481265
SRX7520947,-0.13518600218646434
SRX7520948,0.0402263111923995
SRX7520949,0.049408288876607635
SRX7520950,0.031221550290459813
SRX7520951,0.0369553738872126
SRX959206,0.2594643225253375
SRX959207,0.6219007503509575
SRX959208,0.5414401029271705
SRX959209,0.20262419825197764
SRX959210,-0.12241198383900452
SRX959211,-0.2728940905200341
SRX959212,0.12934731958346468
SRX959213,0.4160216359177955
SRX959214,0.07070649602539003
SRX959215,-0.12443894262489864
SRX959216,-0.3048361824736787
SRX959217,-0.18680032642807287
SRX3269802,0.21674012525981112
SRX3269803,-0.21674012525981198
SRX3269804,-1.592733128738541
SRX3269805,-1.1243069410889641
SRX3269806,-0.7788735763069381
SRX3269807,-0.08618026882385976
SRX3269808,-0.11510331717085265
SRX3269809,-0.3078278079891783
SRX3269810,-0.2623265614066099
SRX3269811,-1.0962738786736097
SRX2529102,0.014718206662164944
SRX2529103,-0.014718206662164944
SRX2529104,0.23143111976179756
SRX2529105,0.12469116107195075
ERX1981712,1.8081548818320528
ERX1981713,1.528223551110269
ERX1981714,1.454283600012877
ERX1981715,0.0015882843518992829
ERX1981716,0.03366951862688605
ERX1981717,-0.03525780297878711
ERX2274784,-0.3613281273851925
ERX2274785,0.8481478834757583
ERX2274786,-0.21136243285027234
ERX2274787,0.2087809862816465
ERX2274788,0.3278728085438827
ERX2274789,0.2673386162792042
ERX2274790,0.23113250303323166
ERX2274791,0.9265454793439344
ERX2274792,-0.033279566875375366
ERX2274793,0.2980841274971597
ERX2274794,0.5619809962577884
ERX2274795,0.4421966556769919
ERX2274796,-0.04760123271859485
ERX2274797,-0.6125236521458985
ERX2274798,0.6601248848644934
ERX2274799,0.3016956699711981
ERX2274800,0.3479232710289857
ERX2274801,0.9120887908366084
ERX1819430,-0.5884777781801054
ERX1819431,-0.6294116945520091
ERX1819432,-0.5678774232392101
ERX1819433,-0.5729676983891291
ERX1819434,-0.2861268056956341
ERX1819435,-0.1245282255511162
ERX1819436,-0.07911219764372301
ERX1819437,-0.15242455486328674
ERX1819438,-0.022902288630164414
ERX1819439,0.01470405529989094
ERX1819440,-0.10903531393283927
ERX1819441,-0.15471091836386375
ERX1819442,0.3090290943258003
ERX1819443,0.037126087985905436
ERX1819444,0.2445236782203501
ERX1819445,0.02444023903898529
ERX3440914,0.02345822189249347
ERX3440915,0.05128610281860802
ERX3440916,-0.006807833179999001
ERX3440917,0.1715470172951461
