,PP_0387
SRX8894563,0.1199331732500006
SRX8894564,0.06316181625
SRX8894565,0.26609185525
SRX8894566,0.2640842242500003
SRX8894567,0.4822445712499998
SRX8894568,0.4358264662499991
SRX8245718,-0.1371788167499996
SRX8245719,-0.1724490577500006
SRX8245720,0.072358907249999
SRX8245721,0.2372689672499994
SRX8245722,-0.0063428827499993
SRX8245723,0.3095175482499996
SRX8245724,0.1357471012500006
SRX8245725,0.2393363912499992
SBRG_IL__IL3__1,0.4953413102499997
SBRG_IL__IL3__2,0.4165000532499991
SRX8245728,0.3230632292499997
SRX8245729,0.3163053342499999
SRX8245730,0.1867334032499989
SRX8245731,0.3146119392499997
SRX8245732,0.3962688862500005
SRX8245733,0.29545266525
SBRG_IL__wt__1,0.1537046142499996
SBRG_IL__wt__2,0.1184513632499992
SRX8245726,0.2434629682500002
SRX8245727,0.2553558792500006
SRX8894553,0.0842511872500004
SRX8894554,0.1657827932499991
SRX8894555,0.0281808582499998
SRX8894556,0.2032970602499997
SRX8894557,0.1990177802499992
SRX8894558,0.3696213332500004
SRX8894559,0.2553080732499992
SRX8894560,0.1976595562500005
SBRG_UNeb__coum__1,0.637942181333333
SBRG_UNeb__coum__2,0.3192492893333334
SBRG_UNeb__coum__3,0.4006279763333324
SBRG_UNeb__coumferul__1,0.4467283893333338
SBRG_UNeb__coumferul__2,0.3792579363333335
SBRG_UNeb__coumferul__3,0.3585294083333323
SBRG_UNeb__ferulate__1,0.3163744393333338
SBRG_UNeb__ferulate__2,0.3338743573333325
SBRG_UNeb__ferulate__3,0.3038866813333332
SBRG_UNeb__glc__1,-0.0527259646666671
SBRG_UNeb__glc__2,-0.0555891436666664
SBRG_UNeb__glc__3,0.1083151083333335
SRX5659920,0.0045874810000015
SRX5659925,-0.0045874809999997
SRX5704140,0.1034938329999999
SRX5704141,0.0574446399999999
SRX5704142,0.1223933329999997
SRX5704143,0.1423786700000011
SRX5704144,0.0832267079999997
SRX5704145,0.1665138830000003
