,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.9147666666333333,0.13322422202187312,3.0,42.0,-0.7758333333,43.0,-0.9270333333,44.0,-1.0414333333,,,,,,,,,,
14,Life Cycle__S8,-1.4314333333,0.339976940394492,2.0,45.0,-1.1910333333,46.0,-1.6718333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8286333333,1.2252746304400495,2.0,47.0,0.0377666667,48.0,-1.6950333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.14039999996666666,0.5177902310138087,3.0,49.0,-0.5062333333,50.0,0.4520666667,51.0,-0.3670333333,,,,,,,,,,
17,Life Cycle__G180,0.3684000000333334,0.3646114278699083,3.0,52.0,0.44066666670000004,53.0,0.6914666667,54.0,-0.0269333333,,,,,,,,,,
18,Stress Time Course__C30,0.8457666667,0.0629325035256027,2.0,55.0,0.8012666667,56.0,0.8902666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.5755166667,0.08195367593952078,2.0,57.0,1.5175666667,58.0,1.6334666667,,,,,,,,,,,,
20,Biofilm__BI,0.5745666667,0.11752114703320425,2.0,59.0,0.6576666667000001,60.0,0.4914666667,,,,,,,,,,,,
21,Biofilm__BC,1.6392416667,0.37662887457903,4.0,61.0,1.9519666667000002,62.0,1.3434666667,63.0,1.9772666667,64.0,1.2842666667,,,,,,,,
22,Biofilm__Sw,0.30611666670000004,0.1489873987960056,2.0,65.0,0.2007666667,66.0,0.41146666670000004,,,,,,,,,,,,
23,Life Cycle__BT,-1.9604833333,0.5007023117581942,2.0,67.0,-1.6064333333,68.0,-2.3145333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0206833333,0.14304770183403842,2.0,69.0,-0.9195333333000001,70.0,-1.1218333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.7625833333,0.3075207391380296,2.0,71.0,-0.9800333333000001,72.0,-0.5451333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2621620936240274,3.0,73.0,0.2919666667,74.0,-0.0767333333,75.0,-0.2152333333,,,,,,,,,,
27,M9__M9tran,-0.2658999999666667,0.16181947760802262,3.0,76.0,-0.4071333333,77.0,-0.3012333333,78.0,-0.0893333333,,,,,,,,,,
28,M9__M9stat,-0.7003999999666667,0.19454285731769577,3.0,79.0,-0.5894333333,80.0,-0.5867333333,81.0,-0.9250333333,,,,,,,,,,
29,Supplement__M+G,-0.5527666666333334,0.20462488444305432,3.0,82.0,-0.7889333333,83.0,-0.4410333333,84.0,-0.4283333333,,,,,,,,,,
30,Supplement__Glu,-0.036066666633333334,0.1050550490615912,3.0,85.0,0.08146666670000001,86.0,-0.1208333333,87.0,-0.06883333330000001,,,,,,,,,,
31,Supplement__Fru,-0.14019999996666666,0.35510835435586885,3.0,88.0,-0.0856333333,89.0,0.1844666667,90.0,-0.5194333333,,,,,,,,,,
32,Supplement__Mal,-1.0947666666333333,0.6331433434328544,3.0,91.0,-1.8240333333,92.0,-0.7748333333,93.0,-0.6854333333,,,,,,,,,,
33,Supplement__G+S,-0.2992833333,0.33877485886647496,2.0,94.0,-0.5388333333,95.0,-0.059733333300000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.5188999999666667,0.1646440504036916,3.0,96.0,-0.5901333333000001,97.0,-0.3306333333,98.0,-0.6359333333,,,,,,,,,,
35,Supplement__Gly,-2.3609666666333333,0.6312557669703567,3.0,99.0,-2.2826333333,100.0,-1.7725333333000002,101.0,-3.0277333333,,,,,,,,,,
36,Supplement__Glucon,-1.0294666666333334,0.5224256916857491,3.0,102.0,-0.9580333333000001,103.0,-0.5464333333,104.0,-1.5839333333,,,,,,,,,,
37,Stressors__aero,-0.18439999996666667,0.566233488353818,3.0,105.0,0.4021666667,106.0,-0.7278333333,107.0,-0.2275333333,,,,,,,,,,
38,Stressors__nit,-0.7205999999666667,0.16465795860915236,3.0,108.0,-0.7874333333,109.0,-0.5330333333,110.0,-0.8413333333,,,,,,,,,,
39,Stressors__ferm,-0.5549333333,0.22350523483802348,3.0,111.0,-0.6959333333000001,112.0,-0.6716333333000001,113.0,-0.2972333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4635666667,,1.0,114.0,0.4635666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4609666667,,1.0,115.0,0.4609666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7764666667,,1.0,116.0,0.7764666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5433666667,,1.0,117.0,0.5433666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2761666667,,1.0,118.0,1.2761666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2517666667,,1.0,119.0,1.2517666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.7176666667,,1.0,120.0,1.7176666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4865666667,,1.0,121.0,1.4865666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.6814666667,,1.0,122.0,1.6814666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7975666667,,1.0,123.0,0.7975666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5147666667,,1.0,124.0,0.5147666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0797333333,,1.0,125.0,-0.0797333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4284666667,,1.0,126.0,0.4284666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0749333333,,1.0,127.0,-0.0749333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0265666667,,1.0,128.0,0.0265666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2525666667,,1.0,129.0,0.2525666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2591333333,,1.0,130.0,-0.2591333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.016166666633333337,0.20245879416151163,3.0,131.0,0.1552666667,132.0,-0.2395333333,133.0,0.0357666667,,,,,,,,,,
58,Stressors__LPh,-0.02446666663333334,0.2333451163691525,3.0,134.0,0.0163666667,135.0,0.1857666667,136.0,-0.2755333333,,,,,,,,,,
59,Stressors__LPhT,1.1855333333666664,0.2926557932680187,3.0,137.0,1.5000666667,138.0,0.9212666667,139.0,1.1352666667,,,,,,,,,,
60,Stressors__SMMPr,-0.22506666663333333,0.10966906279043936,3.0,140.0,-0.2878333333,141.0,-0.2889333333,142.0,-0.09843333330000001,,,,,,,,,,
61,Stressors__HiTm,-0.7199999999666667,0.9441196446072571,3.0,143.0,-1.8101333333,144.0,-0.16663333330000002,145.0,-0.1832333333,,,,,,,,,,
62,Stressors__LoTm,-0.2197333333,0.05321437775639212,3.0,146.0,-0.1589333333,147.0,-0.2578333333,148.0,-0.2424333333,,,,,,,,,,
63,Stressors__HiOs,-0.0938333333,0.060500661153412204,3.0,149.0,-0.025033333300000002,150.0,-0.1387333333,151.0,-0.1177333333,,,,,,,,,,
64,Stressors__BMM,0.3572666667,0.11825041226143783,3.0,152.0,0.37626666670000003,153.0,0.2306666667,154.0,0.46486666670000004,,,,,,,,,,
65,Stressors__Heat,0.9395333333666667,0.3491116488078468,3.0,155.0,1.3423666667,156.0,0.7249666667,157.0,0.7512666667,,,,,,,,,,
66,Stressors__Cold,1.3594666667000002,0.32486109339223734,3.0,158.0,1.4178666667,159.0,1.6511666667,160.0,1.0093666667,,,,,,,,,,
67,Stressors__Etha,0.22020000003333337,0.10183930151632686,3.0,161.0,0.11676666670000001,162.0,0.2234666667,163.0,0.3203666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0371333333,0.028425868500364243,3.0,164.0,-0.0385333333,165.0,-0.0648333333,166.0,-0.0080333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.11796666663333334,0.10696622519904746,3.0,167.0,0.0031666667,168.0,-0.1576333333,169.0,-0.19943333330000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.5736166667,0.0030405591591021333,2.0,170.0,0.5714666667,171.0,0.5757666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8710000000333333,0.5759740821715273,3.0,172.0,0.8816666667,173.0,0.2897666667,174.0,1.4415666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.5865666667,0.6165283772868854,3.0,175.0,-0.0692333333,176.0,1.1543666667,177.0,0.6745666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.9575000000333334,0.5878383904895403,3.0,178.0,0.3133666667,179.0,1.0941666667,180.0,1.4649666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.3265666667,0.6069231335185701,3.0,181.0,-0.3622333333,182.0,0.7828666667,183.0,0.5590666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6553000000333333,0.36730331244535946,3.0,184.0,0.2312666667,185.0,0.8749666667,186.0,0.8596666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.25989999996666674,0.33487314513608485,3.0,187.0,-0.6424333333000001,188.0,-0.1175333333,189.0,-0.0197333333,,,,,,,,,,
77,Stress Time Course__dia15,1.6523000000333334,0.38415916406267514,3.0,190.0,1.2257666667,191.0,1.7600666667,192.0,1.9710666667,,,,,,,,,,
78,Stressors__Diami,0.6802333333666667,0.22225954047764368,3.0,193.0,0.44676666670000004,194.0,0.8892666667,195.0,0.7046666667,,,,,,,,,,
79,Stressors__Paraq,0.7212333333666666,0.7175116537961829,3.0,196.0,0.8535666667,197.0,1.3633666667,198.0,-0.053233333300000005,,,,,,,,,,
80,Stressors__H2O2,1.1583000000333332,0.14343239987301806,3.0,199.0,1.0693666667,200.0,1.3237666667,201.0,1.0817666667,,,,,,,,,,
81,Stressors__Oxctl,0.32410000003333334,0.4142714126431286,3.0,202.0,0.009466666700000001,203.0,0.1693666667,204.0,0.7934666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10259999996666667,0.2030156233725211,3.0,205.0,-0.3118333333,215.0,-0.0895333333,225.0,0.09356666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.049266666633333324,0.4032758402549468,3.0,206.0,-0.4877333333,216.0,0.3057666667,226.0,0.0341666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.0907666667,0.33140989725715797,3.0,207.0,-0.27743333330000003,217.0,0.18456666670000002,227.0,0.36516666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.30886666663333334,0.1275971133424786,3.0,208.0,-0.1990333333,219.0,-0.2787333333,229.0,-0.4488333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2982999999666667,0.4240102042797241,3.0,209.0,0.0391666667,220.0,-0.15983333330000002,230.0,-0.7742333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6640333333,0.8841821531788572,3.0,210.0,0.3435666667,221.0,-1.0252333333,231.0,-1.3104333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5567666666333334,0.6311118944635201,3.0,211.0,0.1708666667,222.0,-0.8857333333,232.0,-0.9554333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.025833333366666666,0.2528232847926261,3.0,212.0,0.2617666667,223.0,0.0567666667,233.0,-0.2410333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3803833333,0.36889760774502184,2.0,213.0,-0.6412333333,234.0,-0.1195333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41903333330000003,0.5960157799924428,3.0,214.0,-0.3966333333,224.0,-1.0259333333,235.0,0.16546666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5327333333000001,0.6940960164127151,2.0,218.0,-0.0419333333,228.0,-1.0235333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26783333330000003,0.804499453076259,3.0,236.0,-0.09993333330000001,244.0,-1.1430333333,254.0,0.4394666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2528333333,0.15954146796366142,3.0,237.0,-0.0954333333,246.0,-0.2486333333,256.0,-0.41443333330000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20786666663333334,0.7018515607543616,3.0,238.0,0.39286666670000003,247.0,-0.0371333333,257.0,-0.9793333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.32090000003333335,0.5220422620184436,3.0,239.0,-0.2531333333,248.0,0.7672666667,258.0,0.4485666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.23053333336666668,0.2848122246908186,3.0,240.0,0.2801666667,249.0,-0.0758333333,259.0,0.4872666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12279999996666667,0.43030749857902,3.0,241.0,-0.1257333333,250.0,-0.5516333333,260.0,0.3089666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6554333333,0.4022639556311254,3.0,242.0,-1.0841333333,253.0,-0.2862333333,263.0,-0.5959333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2964333333,0.0637810316630266,2.0,243.0,-0.2513333333,264.0,-0.3415333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1869333333,0.32937033867669385,2.0,245.0,-0.4198333333,255.0,0.0459666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4509333333,0.11299566363361033,2.0,251.0,-0.3710333333,261.0,-0.5308333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4201333333,0.5119453095790604,2.0,252.0,-0.7821333333,262.0,-0.0581333333,,,,,,,,,,,,
