,BSU_23520
LBexp_1,0.5060666666666656
LBexp_2,0.9839666666666655
LBexp_3,0.6250666666666671
LBtran_1,1.0262666666666664
LBtran_2,0.9841666666666669
LBtran_3,0.313366666666667
LBstat_1,0.8277666666666672
LBstat_2,-0.04253333333333309
LBstat_3,-0.45413333333333306
LBGexp_1,0.44136666666666713
LBGexp_2,1.2405666666666662
LBGexp_3,0.7689666666666657
LBGtran_2,0.8921666666666663
LBGtran_3,1.4529666666666667
LBGstat_1,2.1017666666666663
LBGstat_2,1.528766666666666
LBGstat_3,1.1931666666666665
S0_1,-0.9576333333333338
S0_2,-0.8682333333333343
S0_3,-0.9080333333333339
S1_1,0.5164666666666662
S1_2,0.3291666666666657
S1_3,0.4538666666666664
S2_1,-0.20363333333333422
S2_2,-0.6741333333333337
S2_3,-0.8514333333333344
S3_1,0.8020666666666667
S3_2,0.7328666666666663
S4_1,0.4160666666666657
S4_2,0.06726666666666681
S4_3,-0.29233333333333356
S5_1,-0.2294333333333345
S5_2,0.21546666666666603
S5_3,0.21766666666666623
S6_1,-0.8881333333333341
S6_2,-2.9302333333333337
S6_3,-0.8359333333333332
S6/t_1,-1.1749333333333336
S6/t_2,-3.5846333333333344
S6_4,-1.4028333333333336
S6_5,-0.9265333333333334
S6_6,-0.9434333333333331
S7_4,-0.7758333333333329
S7_5,-0.927033333333334
S7_6,-1.0414333333333339
S8_4,-1.1910333333333334
S8_5,-1.6718333333333337
G135_1,0.03776666666666628
G135_3,-1.695033333333333
G150_1,-0.5062333333333342
G150_2,0.45206666666666706
G150_3,-0.36703333333333354
G180_1,0.440666666666667
G180_2,0.6914666666666669
G180_3,-0.02693333333333392
C30_1,0.8012666666666668
C30_2,0.8902666666666672
C90_1,1.5175666666666672
C90_2,1.633466666666667
BI_1,0.6576666666666657
BI_2,0.49146666666666583
BC_2,1.9519666666666655
BC/t_1,1.3434666666666661
BC/t_2,1.977266666666667
BC_1,1.2842666666666656
Sw_1,0.20076666666666654
Sw_2,0.41146666666666576
BT_1,-1.6064333333333334
BT_2,-2.3145333333333333
B36_1,-0.9195333333333338
B36_2,-1.121833333333333
B60_1,-0.9800333333333331
B60_2,-0.5451333333333341
M9exp_1,0.29196666666666715
M9exp_2,-0.07673333333333332
M9exp_3,-0.21523333333333383
M9tran_1,-0.40713333333333424
M9tran_2,-0.30123333333333413
M9tran_3,-0.08933333333333415
M9stat_1,-0.5894333333333339
M9stat_2,-0.5867333333333331
M9stat_3,-0.9250333333333334
M+G_1,-0.7889333333333344
M+G_2,-0.4410333333333334
M+G_3,-0.4283333333333328
