,PA2940
SRX7442752,-0.188232747
SRX7442753,0.188232747
SRX7442754,1.385590812
SRX7442755,1.5278902360000002
SRX7442756,0.46069255800000003
SRX7442757,-0.010760169
SRX7442758,0.79581749
SRX7442759,1.3581885040000001
SRX7442761,1.437303536
SRX7874204,-0.20108035400000002
SRX7874205,0.20108035400000002
SRX7874206,-0.627216918
SRX7874207,-0.168032713
SRX8639787,-0.09892418800000001
SRX8639788,0.09892418800000001
SRX8639789,-0.49162281300000005
SRX8639790,-0.092015132
SRX8639791,-0.29546529400000004
SRX8639792,0.026034973000000003
SRX8639793,-3.574960182
SRX8639794,-3.322373576
SRX8639795,-3.224522855
SRX8639796,-3.478111996
SRX8639797,0.293101965
SRX8639798,0.390761481
SRX8639800,0.188598648
SRX1156127,0.29003269400000004
SRX1156135,-0.29003269400000004
SRX1156136,0.19042123100000002
SRX1156137,-0.755017672
SRX1156138,0.5801230350000001
SRX1156140,0.246547395
ERX2195929,-0.128609477
ERX2195930,0.128609477
ERX2195931,0.149195523
ERX2195932,0.149909268
ERX2195933,0.927214901
ERX2195934,0.7458281320000001
SRX4579961,-0.007714091
SRX4579962,-0.049941579
SRX4579963,0.057655671000000006
SRX4579964,-1.135023446
SRX4579965,-1.3980477690000002
SRX4579966,-1.10590037
SRX5630349,-0.35039649
SRX5630350,0.35039648900000003
SRX5630351,-0.864284703
SRX5630352,-1.6708539450000002
SRX1411278,-0.305055898
SRX1411287,-0.11255566900000001
SRX1411289,-0.5714213810000001
SRX1411279,0.594267936
SRX1411280,-0.289212038
SRX1411281,-0.865960665
SRX1411282,-0.347846423
SRX1411283,-0.37105332500000004
SRX1411284,-0.206477359
SRX1411285,-0.511676576
SRX1411286,0.6859243810000001
SRX1411288,0.18745692
SRX2711962,0.003232743
SRX2711963,-0.003232743
SRX2711964,-0.39114951800000003
SRX2711965,-0.414725759
SRX2711966,0.144780973
SRX2711967,-0.172761921
ERX3558798,-0.585560128
ERX3558799,-0.546569616
ERX3558800,-0.273803196
ERX3558801,-0.408963866
ERX3558802,-0.069947776
ERX3558803,-0.020480699999999998
ERX3558804,-0.080887424
ERX3558805,0.1713159
ERX3593017,0.977252097
ERX3593018,0.930377031
ERX3593020,-0.012842929000000001
ERX3593021,0.036629503
ERX3593022,-0.023786575
SRX7058492,-0.501312348
SRX7058494,1.109064172
SRX7058495,1.172886283
SRX7058509,0.501312348
SRX2662717,-1.666456605
SRX2662718,-1.251617754
SRX2662721,0.19823284300000002
SRX2662722,-0.19823284300000002
SRX8143226,-0.134404549
SRX8143227,0.134404549
SRX8143228,0.196003806
SRX8143229,0.257909641
ERX2456848,0.268490129
ERX2456849,0.069366605
ERX2456850,0.917760534
ERX2456851,-0.592250607
ERX2456852,-0.326457011
ERX2456853,-0.307235368
ERX2456854,0.41602835200000005
ERX2456855,0.39032780300000003
ERX2456856,0.474136692
ERX2456857,-0.47890902300000004
ERX2456858,-0.18346942300000002
ERX2456859,-0.6181144030000001
SRX540108,0.18428997600000002
SRX540109,-0.18428997600000002
SRX540110,0.6594630610000001
SRX540111,1.439516961
SRX540112,1.723326453
SRX540113,1.5495453760000002
SRX540114,1.60421886
SRX540115,1.152225311
SRX1737662,0.026524625000000003
SRX1737664,-0.22548989700000002
SRX1737665,-0.259170756
SRX1737667,-0.167144861
SRX1737668,-0.236302908
SRX1737670,0.40344777
SRX1516139,0.040745238
SRX1516140,-0.040745238
SRX1516141,-0.34616709300000004
SRX1516142,-0.710578617
SRX591667,-0.068391586
SRX591668,-0.472621051
SRX591669,-0.6174222030000001
SRX591670,-0.27652063600000004
SRX591671,0.178782362
SRX591675,0.068391586
SRX591676,0.49355147200000005
SRX591677,-0.136819784
SRX591678,-0.085649686
SRX591679,-0.257992266
SRX2520351,-0.720931168
SRX2520352,-0.530411472
SRX2520353,-1.161123002
SRX2520354,-2.156114187
SRX2520355,0.193728272
SRX2520356,0.26054451500000003
SRX2520357,0.797069851
SRX2520358,0.696365454
SRX2520359,0.808646524
SRX2520360,0.037026801000000005
SRX2652927,1.6485988740000002
SRX2652931,0.483022066
SRX2652933,0.267352003
SRX2652935,-0.603513348
