,PP_5122
SRX8894563,1.08899199225
SRX8894564,1.0314087932500002
SRX8894565,0.9864233392500004
SRX8894566,1.43244390525
SRX8894567,0.15255537625
SRX8894568,0.5275866552499999
SRX8245718,-0.0812865027499998
SRX8245719,-0.3252286747499999
SRX8245720,0.10433885125
SRX8245721,0.3021763262500001
SRX8245722,-0.3077385897499998
SRX8245723,-0.2964920797499999
SRX8245724,-0.1719074307499999
SRX8245725,-0.0856745917499999
SBRG_IL__IL3__1,-0.3784722097499999
SBRG_IL__IL3__2,-0.3818871657499998
SRX8245728,-0.0574200707499996
SRX8245729,-0.0439231977499998
SRX8245730,-0.1661669357499997
SRX8245731,-0.1219752867499999
SRX8245732,0.4286642222500001
SRX8245733,0.5219873132500004
SBRG_IL__wt__1,0.9214135252500002
SBRG_IL__wt__2,0.90425694725
SRX8245726,-0.7558512917499998
SRX8245727,-0.2618996657499999
SRX8894553,2.48448119825
SRX8894554,2.7271458932500003
SRX8894555,0.6405773862499999
SRX8894556,1.12303291925
SRX8894557,0.2644226832500003
SRX8894558,1.1318684082500003
SRX8894559,2.1374999172500004
SRX8894560,2.05130556625
SBRG_UNeb__coum__1,0.8633301790000001
SBRG_UNeb__coum__2,0.21823082
SBRG_UNeb__coum__3,0.6376927110000001
SBRG_UNeb__coumferul__1,0.462883012
SBRG_UNeb__coumferul__2,0.36163612
SBRG_UNeb__coumferul__3,0.1207222919999999
SBRG_UNeb__ferulate__1,1.959050312
SBRG_UNeb__ferulate__2,1.780852956
SBRG_UNeb__ferulate__3,1.660132172
SBRG_UNeb__glc__1,0.1505166040000001
SBRG_UNeb__glc__2,0.1541272929999999
SBRG_UNeb__glc__3,-0.304643897
SRX5659920,-0.2043960645
SRX5659925,0.2043960645
SRX5704140,-0.1225722326666662
SRX5704141,-0.0276011576666661
SRX5704142,-0.2038238026666663
SRX5704143,-0.3694912196666662
SRX5704144,-0.0359904576666663
SRX5704145,-0.1699159596666661
SRX5704146,-0.2656669256666664
SRX5704147,0.1283019753333336
SRX5704148,0.1480337983333339
SRX5704149,-0.4219517456666661
SRX5704150,0.0510520113333337
SRX5704151,-0.3640682586666663
SRX5704152,0.3612866553333336
SRX5704153,-0.3483665746666662
SRX5704154,-0.4532606316666663
SRX5704155,0.1171511183333335
SRX5704156,-0.3379149626666664
SRX5704157,-0.6461672906666662
SRX5704158,-0.1030450296666662
SRX5704159,-0.3282250726666662
SRX5704160,-0.075326883666666
SRX5704161,-0.3303100516666664
SRX5704162,-0.3726145406666661
SRX5704163,-0.3627537666666662
SRX5704164,-0.2387144226666664
SRX5704165,-0.1232870296666663
SRX5704166,-0.8036775336666662
SRX5704167,-0.0754964716666664
SRX5704168,-0.3310962456666662
SRX5704169,-0.3271907876666664
SRX5704170,-0.2165932186666661
SRX5704171,-0.1211634666666663
SRX5704172,-0.6393856146666663
SRX5704173,0.1056635273333337
SRX5704174,-0.445544309666666
SRX5704175,-0.1927873856666662
SRX4552613,0.3383994729999999
SRX4552614,0.7015614880000003
SRX4552615,-0.2735302299999997
SRX4552616,0.5516614900000003
SRX4552617,0.7060385760000001
SRX4552618,-0.0959393829999999
SRX4552619,-0.0425608319999999
SRX4552621,0.0425608319999999
SRX4552622,0.5965462050000001
SRX4552623,0.7921946070000003
SRX4552624,0.3241092380000001
SRX7195897,0.1012555609999998
SRX7195898,0.1256027030000002
SRX7195899,-0.2268582640000001
SRX7195900,0.855724414
SRX7195901,0.5997928699999999
SRX7195902,0.755206109
SRX801088,0.0646728459999996
SRX801089,-0.0646728460000001
SRX801090,0.1017921579999998
SRX801091,-0.5156478230000001
SRX801092,-0.112972461
SRX801093,-0.180473831
SRX3921725,0.0899229189999997
SRX3921834,0.1305844119999997
SRX3921973,-0.2205073310000003
SRX3922005,-0.8656161650000005
SRX3922933,-0.3962320130000001
SRX3923031,-0.308958424
SRX5739419,1.050911396
SRX5739420,0.944280268
SRX5739421,0.8985914040000003
SRX5739422,0.2057905620000002
SRX5739423,0.4198247319999999
SRX5739424,-0.2205063150000001
SRX5739425,0.5824266680000001
SRX5739426,0.089922553
SRX5739427,0.1305837620000001
SBRG_Stress3__butanol__1,-2.423429133999999
SBRG_Stress3__butanol__2,-2.38791729
SBRG_Stress3__glc__1,-0.0723044349999995
SBRG_Stress3__glc__2,0.0723044350000003
