,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.06020039275,0.04071747049531425,2.0,0.0,1.08899199225,1.0,1.0314087932500002,,,,
1,ALE__GalactoseA6,1.2094336222500002,0.31538416676726183,2.0,2.0,0.9864233392500004,3.0,1.43244390525,,,,
2,ALE__GalactoseA8,0.34007101575,0.265187160537964,2.0,4.0,0.15255537625,5.0,0.5275866552499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.2674436479180135,4.0,6.0,-0.0812865027499998,7.0,-0.3252286747499999,8.0,0.10433885125,9.0,0.3021763262500001
4,ALE__IL_TEOH_OAc,-0.30211533474999985,0.007952483485682232,2.0,10.0,-0.3077385897499998,11.0,-0.2964920797499999,,,,
5,ALE__IL_TEA_HS,-0.1287910112499999,0.06097582521786778,2.0,12.0,-0.1719074307499999,13.0,-0.0856745917499999,,,,
6,ALE__IL_Mixed,-0.3801796877499999,0.0024147385450536264,2.0,14.0,-0.3784722097499999,15.0,-0.3818871657499998,,,,
7,ALE__IL_PP5350,-0.0506716342499997,0.009543730423113479,2.0,16.0,-0.0574200707499996,17.0,-0.0439231977499998,,,,
8,ALE__IL_T8,-0.1440711112499998,0.031248214679715565,2.0,18.0,-0.1661669357499997,19.0,-0.1219752867499999,,,,
9,ALE__IL_T9,0.47532576775000024,0.06598939048738943,2.0,20.0,0.4286642222500001,21.0,0.5219873132500004,,,,
10,ALE__IL_Control2,0.9128352362500001,0.012131532645756038,2.0,22.0,0.9214135252500002,23.0,0.90425694725,,,,
11,ALE__IL_Glc+Ace,-0.5088754787499998,0.34927654432272126,2.0,24.0,-0.7558512917499998,25.0,-0.2618996657499999,,,,
12,ALE__XyloseA1,2.6058135457500002,0.17158985138906543,2.0,26.0,2.48448119825,27.0,2.7271458932500003,,,,
13,ALE__XyloseA2,0.8818051527499999,0.34114757900527015,2.0,28.0,0.6405773862499999,29.0,1.12303291925,,,,
14,ALE__XyloseA3,0.6981455457500003,0.6133767544587811,2.0,30.0,0.2644226832500003,31.0,1.1318684082500003,,,,
15,ALE__XyloseA4,2.09440274175,0.06094861009207383,2.0,32.0,2.1374999172500004,33.0,2.05130556625,,,,
16,Aromatic__Coumarate,0.5730845700000001,0.3273666975398684,3.0,34.0,0.8633301790000001,35.0,0.21823082,36.0,0.6376927110000001,,
17,Aromatic__Coumarate+ferulate,0.31508047466666667,0.17576706364399433,3.0,37.0,0.462883012,38.0,0.36163612,39.0,0.1207222919999999,,
18,Aromatic__Ferulate,1.8000118133333334,0.15037722555627955,3.0,40.0,1.959050312,41.0,1.780852956,42.0,1.660132172,,
19,Aromatic__Glucose,0.0,0.2638355306877253,3.0,43.0,0.1505166040000001,44.0,0.1541272929999999,45.0,-0.304643897,,
20,Bioreactor1__24h,0.0,0.2890596865115859,2.0,46.0,-0.2043960645,47.0,0.2043960645,,,,
