,PN96_RS10085
SBRG_BHIN_Growth_Late_1,-0.4313681240000004
SBRG_BHIN_Growth_Late_2,0.3438062450000005
SBRG_BHIN_Growth_Mid_1,2.922903244
SBRG_BHIN_Growth_Mid_2,0.335725598999999
SBRG_BHIN_Growth_Stat_1,-1.696062372
SBRG_BHIN_Growth_Stat_2,-1.6083063530000006
SBRG_LBv2_Growth_Late_1,-0.3738777860000004
SBRG_LBv2_Growth_Late_2,-0.3590761320000002
SBRG_LBv2_Growth_Mid_1,-0.0086663859999998
SBRG_LBv2_Growth_Mid_2,0.0086663859999998
SBRG_LBv2_Growth_Stat_1,-2.941592248
SBRG_LBv2_Growth_Stat_2,-3.551389445
SBRG_MHB_Rich_Mid_1,-1.4066198960000005
SBRG_MHB_Rich_Mid_2,-1.319602927
SBRG_NBO_Rich_Mid_1,0.3057986709999989
SBRG_NBO_Rich_Mid_2,-0.206725059
SBRG_M9Na_Arabinose_Mid_1,1.2579158959999983
SBRG_M9Na_Arabinose_Mid_2,1.768763701999999
SBRG_M9Na_Galactose_Mid_1,-1.0540186260000013
SBRG_M9Na_Galactose_Mid_2,-1.1721141750000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7940707070000013
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4739633480000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3464650680000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7229495370000016
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.174318448000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4205833350000017
SBRG_M9Na_GlcNAc_Mid_1,0.5013503069999992
SBRG_M9Na_GlcNAc_Mid_2,-0.223914478000001
SBRG_M9Na_Gluconate_Mid_1,-0.5853391110000015
SBRG_M9Na_Gluconate_Mid_2,0.0001765779999995
SBRG_M9Na_Glucosamine_Mid_1,-1.3573979460000016
SBRG_M9Na_Glucosamine_Mid_2,-1.5804366150000009
SBRG_M9Na_Glycerol_Mid_1,-0.5955195850000008
SBRG_M9Na_Glycerol_Mid_2,-0.543457902000001
