,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.49457447999999893,0.27956059008271505,2.0,54.0,0.6922536689999994,55.0,0.2968952909999984
28,Carbon__M9Na_sucrose_Mid,-1.3775113020000016,0.031349965224208194,2.0,56.0,-1.3553435290000015,57.0,-1.3996790750000017
29,TF__LBv2_HapROver_Late,-1.4434469195000004,0.35910694714863656,2.0,58.0,-1.1895199620000003,59.0,-1.6973738770000004
30,TF__LBv2_HapROver_Mid,-0.06955175700000014,0.0789487889033165,2.0,60.0,-0.1253769810000005,61.0,-0.0137265329999998
31,TF__LBv2_HapROver_Stat,-1.5813868370000002,0.27573446498819904,2.0,62.0,-1.386413127,63.0,-1.7763605470000003
32,TF__LBv2_LuxOOver_Late,-2.3899242895000006,0.09505971981658437,2.0,64.0,-2.3227069170000005,65.0,-2.4571416620000006
33,TF__LBv2_LuxOOver_Mid,-1.2923524789999998,0.2757697128470274,2.0,66.0,-1.487351113,67.0,-1.0973538449999998
34,TF__LBv2_LuxOOver_Stat,-0.9743608730000002,0.38628370886453167,2.0,68.0,-0.7012170429999998,69.0,-1.2475047030000006
35,TF__LBv2_QstROver_Late,-2.2142253025,0.2400058902210237,2.0,70.0,-2.383935095,71.0,-2.04451551
36,TF__LBv2_QstROver_Mid,-1.7396454300000004,0.19074742965082184,2.0,72.0,-1.8745242310000003,73.0,-1.6047666290000002
37,TF__LBv2_QstROver_Stat,-1.0418914525000003,0.3930818412370333,2.0,74.0,-0.7639406170000003,75.0,-1.3198422880000005
38,TF__LBv2_TfoXOver_Late,-4.4851633335,0.007216439773689089,2.0,76.0,-4.48006054,77.0,-4.490266127
39,TF__LBv2_TfoXOver_Mid,-1.1245926800000001,0.24655302797047635,2.0,78.0,-0.9502533619999998,79.0,-1.2989319980000005
40,TF__LBv2_TfoXOver_Stat,-2.1621218840000003,0.0031190706392309636,2.0,80.0,-2.159916368,81.0,-2.1643274000000003
41,Stress-I__20-300-T1,-0.28847588450000033,0.27849015415968414,2.0,82.0,-0.0915536080000007,83.0,-0.485398161
42,Stress-I__20-300-T2,-0.09939189850000041,0.2700377249665004,2.0,84.0,0.0915536079999999,85.0,-0.2903374050000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.6613867215,0.21935954600763347,2.0,86.0,-1.816497344,87.0,-1.506276099
44,Stress-II-1__LBv2_highSalt_Mid,-3.1767958145,0.06284785223729306,2.0,88.0,-3.132355672,89.0,-3.221235957
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08490267550000134,0.2076193361540809,2.0,90.0,0.0619063649999986,91.0,-0.2317117160000013
46,Stress-III__R_wt,0.0,0.01677567916983466,2.0,92.0,0.0118621965,93.0,-0.0118621965
47,Stress-III__R_s,1.2377729444999996,0.08442204853392751,2.0,94.0,1.2974683474999995,95.0,1.1780775414999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.8842603549999997,0.15088937815157555,2.0,96.0,-1.7775654524999993,97.0,-1.9909552575
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.0861792392907672,2.0,98.0,-0.0609379244999992,99.0,0.0609379245000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2727851390000011,0.12111966081881756,2.0,100.0,0.1871406055000006,101.0,0.3584296725000016
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5185298744904401,2.0,102.0,0.3666559905,103.0,-0.3666559904999991
