,29
HiOs_2,1.3465318898
HiOs_3,1.0297946051
BMM_1,2.6261965238
BMM_2,2.7613412517
BMM_3,3.6588795832
Heat_1,4.5046344677
Heat_2,4.769385968
Heat_3,6.0050940261
Cold_1,-0.5766584327000001
Cold_2,-0.2163306513
Cold_3,0.7429636849
Etha_1,5.6016201714000005
Etha_2,7.0409935615
Etha_3,5.4304731457
SMM_1,2.1977105774
SMM_2,1.7767103212
SMM_3,1.8478177769
Salt_1,3.1020457141
Salt_2,3.0582456926
Salt_3,2.8733253671
Mt0_1,2.4452563
Mt0_3,1.6380053525
M0t45_1,3.0997240723
M0t45_2,2.5582662095
M0t45_3,3.3500259156
M0t90_1,6.4416346035
M0t90_2,2.9491138185
M0t90_3,5.685724311
M40t45_1,3.6891006628
M40t45_2,3.3690763189
M40t45_3,2.7345581874000002
M40t90_1,4.2948345672
M40t90_2,2.9172679737
M40t90_3,3.9148996721
dia0_1,2.3063425421
dia0_2,2.5213313938
dia0_3,2.7202900116
dia5_1,5.3063066641
dia5_2,6.1919405341000004
dia5_3,5.5130230022
dia15_1,7.8764529506
dia15_2,5.8947022003
dia15_3,4.2230398635
Diami_1,6.7265010033
Diami_2,6.1189948311
Diami_3,6.1019807418
Paraq_1,3.066993748
Paraq_2,2.2254118116
Paraq_3,3.9620003307
H2O2_1,5.1252941503
H2O2_2,4.8054917089
H2O2_3,6.0329590577
Oxctl_1,2.5197598595
Oxctl_2,1.8000333909
Oxctl_3,1.9113896330000002
GM-0.1_1,1.2983137935
GM-0.2_1,2.1011257125
GM+5_1,1.4610857055
GM+15_1,1.7806586225
GM+25_1,0.22638408710000002
GM+45_1,1.3568221366
GM+60_1,1.3480355398000001
GM+90_1,1.5481322789
GM+120_1,2.5884885887999998
GM+150_1,1.0229589728
GM-0.1_2,0.5172215674
GM-0.2_2,1.7062912154
GM+5_2,1.9743290574
GM+10_2,2.8174646759
GM+15_2,2.70279805
GM+25_2,1.1929605925
GM+45_2,2.1427861761
GM+60_2,1.5303715198
GM+90_2,1.5027706844000002
GM+150_2,-0.4822802921
GM-0.1_3,1.5086833801
GM-0.2_3,0.8283932461
GM+5_3,1.5419115708
GM+10_3,2.1098729413
GM+15_3,1.9691247872000002
GM+25_3,2.0805379851
GM+45_3,2.8470642534
GM+60_3,2.4626211622
GM+90_3,2.0197869848
GM+120_3,2.2877269901
GM+150_3,0.5788059208
MG-0.1_1,1.7245942633
MG+5_1,2.3091105835
MG+10_1,1.0620692481
MG+15_1,1.2984799092000001
MG+25_1,0.5030909995
MG+45_1,1.209887556
MG+120_1,2.9068261942999998
MG+150_1,1.0872101202
MG-0.1_2,1.9926306411999999
MG-0.2_2,1.7942002626
MG+5_2,2.1824253951
MG+10_2,1.8410613729
MG+15_2,1.6888332767
MG+25_2,2.2695266674
MG+45_2,2.2104490447
MG+60_2,1.9737482724
MG+90_2,1.5986229915
MG+120_2,2.3932704897
MG-0.1_3,1.5472738838
MG-0.2_3,2.3412895806
MG+5_3,1.654599331
MG+10_3,2.067200192
MG+15_3,1.6667340818
MG+25_3,1.6326203380000002
MG+45_3,1.5654007882
MG+60_3,1.019578568
MG+90_3,1.874023731
MG+120_3,3.1457975257
MG+150_3,1.8912605463
