,BSU_01220
SRX8138083,0.2604438141536907
SRX8138084,0.15167605492780822
SRX8138085,-0.4121198690815007
SRX8138086,0.1667539407805574
SRX8138087,-0.5608504074193181
SRX8138088,-1.2159734393263977
ERX4111143,-0.10950011533631
ERX4111144,0.2256356950798448
ERX4111145,0.2158692077005515
ERX4111146,0.28116390031985183
ERX4111148,-0.009291126206193212
ERX4111149,0.10914804609478956
ERX4111150,0.13592480817865216
ERX4111151,0.10950011533631
ERX4111152,0.27596389503425206
ERX4111153,0.1197132530127778
ERX4111154,0.09951283306472193
ERX4111156,-0.08964215673607434
ERX4111157,0.0536531064109127
ERX4111158,0.048994679930860485
SRX5577041,0.12738941449114805
SRX5577042,-0.03941210806872242
SRX5577043,-0.08329514611054023
SRX5577044,-0.004682160311883621
SRX5577045,-0.094023328888861
SRX5577046,0.2608176353570553
SRX5577047,0.14559693833707502
SRX5577048,0.19807234002458607
SRX5577049,0.529041627811262
SRX5577050,0.4160196318531071
SRX5577051,0.588014733464103
SRX5577052,0.5809149228445403
SRX5577053,-1.0089945045365931
SRX5577054,-1.008295978924215
SRX5577055,-0.9993948026164324
SRX5577056,-1.2499777289586105
SRX5577057,-1.3795021730834414
SRX5577058,-0.9090237499071918
SRX5577059,-1.42990244859074
SRX5577060,-1.2908966234263204
SRX5577061,-1.6863037816286024
SRX5577062,-1.1351048759810265
SRX5577063,-0.9936389368156392
SRX5577064,-1.4453391398601312
SRX5577065,-1.0388150238750828
SRX5577066,-1.0126600272720392
SRX5577067,-1.2580452642751467
SRX5577068,-1.1131481498429192
SRX533166,0.2404941747690561
SRX533171,-0.2404941747690579
SRX533786,-0.16801005779231204
SRX533787,-0.4801836460510671
SRX533789,0.2762213799259339
SRX533791,-0.3742681240593768
SRX533792,0.04334421062621807
SRX533793,-0.34219067720374063
SRX533794,-0.43923893540097225
SRX533795,-0.060349302939025413
SRX4703435,-0.04809594250859561
SRX4703436,-0.045339463131211837
SRX4703437,0.093435405639811
SRX4703438,1.1621219967928358
SRX4703439,0.9394306412993229
SRX4703440,0.7828071057703632
SRX6902408,0.012050033333105505
SRX6902409,-0.23425423084909625
SRX6902410,0.1323391212233247
SRX6902411,-0.5641649405302847
SRX6902412,-0.7986678136677217
SRX6902413,-0.5140417046136196
SRX6902414,0.0963408712265892
SRX6902415,-0.09634087122659096
SRX5278698,-0.625506768376292
SRX5278699,-0.19261766133293712
SRX5278700,0.8181244297092309
SRX5278701,-0.14253332098916793
SRX5278702,-0.048731340146130016
SRX5278703,0.5568274449052399
SRX5278704,0.1179856399360144
SRX5278705,-0.05353110245403592
SRX5278707,-4.1963088873301375
