,PP_3909
SRX8894563,0.0117406467500007
SRX8894564,0.2697874757500003
SRX8894565,-0.6469197832500004
SRX8894566,-0.9435629832500004
SRX8894567,0.0519979157500003
SRX8894568,0.43668446575
SRX8245718,0.6592680357499994
SRX8245719,0.1257235557499996
SRX8245720,-0.5169489222500001
SRX8245721,-0.2680426692500006
SRX8245722,-0.4806285532499998
SRX8245723,0.2883212857499995
SRX8245724,-0.2112226892500004
SRX8245725,0.1513134657500003
SBRG_IL__IL3__1,0.0345917657499992
SBRG_IL__IL3__2,0.1346646157499993
SRX8245728,-0.6591364252500007
SRX8245729,-1.12166260425
SRX8245730,-0.7235153992499992
SRX8245731,-0.8747870962499995
SRX8245732,-0.4216283342500002
SRX8245733,-0.3570385582500002
SBRG_IL__wt__1,0.3401713857500006
SBRG_IL__wt__2,0.5101761757500007
SRX8245726,-0.8615180272499998
SRX8245727,-0.6924791392500005
SRX8894553,-0.5136891522500004
SRX8894554,-0.5530458872500006
SRX8894555,-0.2827923432499997
SRX8894556,-0.7956282292499992
SRX8894557,0.0427466157499996
SRX8894558,-0.24817694525
SRX8894559,-0.3282318782499995
SRX8894560,-0.2875215452499997
SBRG_UNeb__coum__1,-0.5704599566666673
SBRG_UNeb__coum__2,-0.2295902566666665
SBRG_UNeb__coum__3,-0.2366755266666658
SBRG_UNeb__coumferul__1,-1.0059245566666668
SBRG_UNeb__coumferul__2,-0.9838613266666664
SBRG_UNeb__coumferul__3,-1.097284196666667
SBRG_UNeb__ferulate__1,-1.2635801966666662
SBRG_UNeb__ferulate__2,-1.2806566566666664
SBRG_UNeb__ferulate__3,-1.393601866666666
SBRG_UNeb__glc__1,0.0234803433333343
SBRG_UNeb__glc__2,-0.1507752466666669
SBRG_UNeb__glc__3,0.1272949033333343
SRX5659920,-0.0622373550000006
SRX5659925,0.0622373550000006
SRX5704140,0.1650259956666673
SRX5704141,0.7308807286666674
SRX5704142,0.7539300286666677
SRX5704143,0.5981076086666679
SRX5704144,0.7000472386666683
SRX5704145,0.7817604686666684
SRX5704146,0.728305158666668
SRX5704147,0.0496339496666671
SRX5704148,0.5049225786666671
SRX5704149,0.2291620496666677
SRX5704150,0.7736416186666677
SRX5704151,0.1550035966666669
SRX5704152,-0.4243607443333328
SRX5704153,-0.370358174333333
SRX5704154,-0.024817226333333
SRX5704155,-0.0148582833333321
SRX5704156,0.2561009886666667
SRX5704157,0.395144818666667
SRX5704158,0.308727678666667
SRX5704159,0.1090763986666676
SRX5704160,-0.1935243603333329
SRX5704161,0.1896234976666679
SRX5704162,0.2858619586666684
SRX5704163,0.3286793386666673
SRX5704164,0.2593347486666673
SRX5704165,0.6311500886666668
SRX5704166,0.1484588306666676
SRX5704167,0.3876147086666677
SRX5704168,0.7989877286666669
SRX5704169,0.7491175586666667
SRX5704170,0.7907510386666683
SRX5704171,0.6487372786666672
SRX5704172,0.227924114666667
SRX5704173,0.1670984996666682
SRX5704174,0.3061617586666667
SRX5704175,0.5089831886666669
SRX4552613,-0.3707028900000004
SRX4552614,-0.5058221950000004
SRX4552615,0.06197549
SRX4552616,1.1608714300000005
SRX4552617,1.628999649999999
SRX4552618,1.3105365399999993
SRX4552619,0.2700328899999995
SRX4552621,-0.2700328900000013
SRX4552622,0.58093285
SRX4552623,0.53477526
SRX4552624,0.6306935099999986
SRX7195897,0.1007445990000004
SRX7195898,-0.1863636569999993
SRX7195899,0.0856190580000006
SRX7195900,0.9643879930000008
SRX7195901,0.8435792329999998
SRX7195902,0.9198715029999996
SRX801088,-0.2646666055000004
SRX801089,0.2646666055000004
SRX801090,1.0301870485000002
SRX801091,0.6478422674999997
SRX801092,-0.1363933475000003
SRX801093,0.9783301135000002
SRX3921725,0.0653658939999992
SRX3921834,-0.0291780640000016
SRX3921973,-0.0361878300000011
SRX3922005,0.3192396409999993
SRX3922933,-0.1143520870000003
SRX3923031,0.2113851569999987
SRX5739419,-0.4861234376666683
SRX5739420,-0.9690478806666674
SRX5739421,-0.5221489896666682
SRX5739422,0.265115772333333
SRX5739423,0.2026132763333326
SRX5739424,-0.0361867096666674
SRX5739425,0.1287826263333329
SRX5739426,0.0653654873333327
SRX5739427,-0.0291787776666669
SBRG_Stress3__butanol__1,1.3395100215000006
SBRG_Stress3__butanol__2,1.1585187915000006
SBRG_Stress3__glc__1,-0.3170539214999994
SBRG_Stress3__glc__2,0.3170539214999994
SBRG_Stress3__isopentanol__1,0.5069220414999993
SBRG_Stress3__isopentanol__2,0.1407472614999996
SRX3141766,1.3154567749999997
SRX3141767,-0.0932015850000009
SRX3141769,1.461951964999999
SRX3141770,0.0932015849999992
SRX7584765,-0.1787848019999991
SRX7584767,0.2084206650000002
SRX7584769,-0.6278532099999996
SRX7584771,-0.2234755849999992
SRX7584773,-0.1673755569999997
SRX7584774,-1.3516938099999996
SRX7584775,-0.5995769379999984
SRX7584776,-1.770587428999999
SRX7584777,-0.0945064889999987
SRX7584778,-0.5256435279999998
SRX7584779,-0.6580910919999994
SRX7584780,-0.9289447469999992
SRX7584781,-0.3864488439999984
SRX7584783,-1.206161579999999
SRX7584785,-1.6034966899999992
SRX7584787,0.1787848020000009
SRX7584789,0.0854386870000016
SRX7584791,-0.063022780999999
DRX086758,0.0648567599999996
DRX086759,-0.0750938100000002
DRX086760,0.0159567500000008
DRX086761,-0.0057197000000002
DRX086762,-0.1594758800000004
DRX086763,-0.1675035299999994
DRX086764,-0.1473150400000005
DRX086765,-0.3148454499999999
DRX086766,0.1152952300000009
DRX086767,0.0310254099999998
DRX086768,0.2177468099999995
DRX086769,0.2159379900000004
DRX086770,0.1090692400000001
DRX086771,-0.0652716299999998
DRX086772,-0.1570136699999995
DRX086773,-0.0605148500000005
DRX086775,0.4977511700000008
DRX086776,-0.01800946
DRX086742,0.529203035250001
DRX086745,0.1058838952500007
DRX086746,-0.0005813627499993
DRX086747,0.0171920862500005
DRX086748,-0.088189172749999
DRX086749,0.0715784492500013
CJ522_f_1,-1.509864604333334
CJ522_f_2,-1.811021703333335
CJ522_f_3,-1.9451018593333345
CJ522_fg_1,-1.1477391133333352
CJ522_fg_2,-1.238488533333335
CJ522_fg_3,-0.814390283333335
CJ522_gfg_1,-0.804160293333334
CJ522_gfg_2,-1.083521983333334
CJ522_gfg_3,-1.647292930333334
CJ522_gg_1,-1.2922209733333343
CJ522_gg_2,-1.3191679533333345
CJ522_gg_3,-1.864065137333334
CJ522_glc_1,-0.772591263333334
CJ522_glc_2,-0.4755663333333348
CJ522_glc_3,-0.5583707633333344
CJ522_glu_1,-0.7414436833333351
CJ522_glu_2,-0.7031210733333335
CJ522_glu_3,-0.7013838733333344
GB032_f_1,-1.6026165783333344
GB032_f_2,-1.429222230333334
GB032_f_3,-1.1075814433333342
GB032_fg_1,-0.9472810433333336
GB032_fg_2,-0.8616819033333343
GB032_fg_3,-0.8129638133333348
GB032_gfg_1,-0.9628283333333344
GB032_gfg_2,-0.940244343333335
GB032_gfg_3,-0.8818427933333339
GB032_gg_1,-0.0223151133333345
GB032_gg_2,-0.8566835133333335
GB032_gg_3,-0.1316066633333346
GB032_glc_1,0.1046140366666659
GB032_glc_2,-0.0666497333333335
GB032_glc_3,-0.3879915733333341
GB032_glu_1,-0.8178740633333348
GB032_glu_2,-0.7887918933333342
GB032_glu_3,-0.6139185933333344
GB045_f_1,-0.7933266733333344
GB045_f_2,-1.1404837933333347
GB045_f_3,-0.813297123333335
GB045_fg_1,0.6846222066666652
GB045_fg_2,1.373531066666665
GB045_gfg_1,-0.4731129533333345
GB045_gfg_2,-0.3205446033333352
GB045_gfg_3,-0.5318057433333347
GB045_gg_1,0.700460446666666
GB045_gg_2,0.3442189166666658
GB045_gg_3,0.4229033566666658
GB045_glc_1,0.384500526666665
GB045_glc_2,0.3536862466666655
GB045_glc_3,0.1682691366666659
GB045_glu_1,0.527956306666665
GB045_glu_2,0.5295272766666663
GB045_glu_3,0.684497876666665
GB062_f_1,-0.8802414333333335
GB062_f_2,-0.7431554533333351
GB062_f_3,-1.1432237333333344
GB062_fg_1,-1.790139803333334
GB062_fg_2,-0.9221958733333347
GB062_fg_3,-0.3588079233333339
GB062_gfg_1,-1.121717563333334
GB062_gfg_2,-0.8887139933333348
GB062_gfg_3,-1.002956573333334
GB062_gg_1,-1.050076213333334
GB062_gg_2,-1.0659910833333337
GB062_gg_3,-0.5574382433333351
GB062_glc_1,-1.3703141663333351
GB062_glc_2,-0.5740639733333346
GB062_glc_3,-0.5699053233333338
GB062_glu_1,-0.4767065033333342
GB062_glu_2,0.0333232966666656
GB062_glu_3,-0.1297410333333335
KT2440_f_1,-1.3017912533333345
KT2440_f_2,-1.306854623333335
KT2440_f_3,-0.7882430933333335
KT2440_fg_1,0.9228506466666656
KT2440_fg_2,-0.1210659833333345
KT2440_fg_3,0.912706516666665
KT2440_gfg_1,0.6188897666666655
KT2440_gfg_2,-0.817284943333334
KT2440_gfg_3,0.5465767566666653
KT2440_gg_1,0.1719335866666664
KT2440_gg_2,0.6156846066666652
KT2440_gg_3,0.8419011566666654
KT2440_glc_1,0.7212368066666652
KT2440_glc_2,0.6020764766666655
KT2440_glc_3,0.7958630966666664
KT2440_glu_1,-0.6460139633333348
KT2440_glu_2,0.0546540466666662
KT2440_glu_3,0.591359916666665
SRX2012748,-0.0364719180000001
SRX2012749,0.0684837570000009
SRX2012750,-0.032011838999999
SRX2012751,0.441976382
SRX2012752,-2.448422442
SRX2012753,0.3480974559999996
SRX2012754,-2.7904003799999995
SRX2012755,-0.0929426009999989
SRX2012756,-2.217148405
SRX2012757,-0.0326958140000002
SRX2012758,1.5844573989999997
SRX2012759,0.5392771750000005
