,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1407640612500005,0.18246666264958517,2.0,0.0,0.0117406467500007,1.0,0.2697874757500003,,,,
1,ALE__GalactoseA6,-0.7952413832500005,0.20975841831287725,2.0,2.0,-0.6469197832500004,3.0,-0.9435629832500004,,,,
2,ALE__GalactoseA8,0.24434119075000013,0.2720144681362576,2.0,4.0,0.0519979157500003,5.0,0.43668446575,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.5130054633192476,4.0,6.0,0.6592680357499994,7.0,0.1257235557499996,8.0,-0.5169489222500001,9.0,-0.2680426692500006
4,ALE__IL_TEOH_OAc,-0.09615363375000016,0.5437296455492036,2.0,10.0,-0.4806285532499998,11.0,0.2883212857499995,,,,
5,ALE__IL_TEA_HS,-0.029954611750000054,0.25635177362579775,2.0,12.0,-0.2112226892500004,13.0,0.1513134657500003,,,,
6,ALE__IL_Mixed,0.08462819074999925,0.07076219084766426,2.0,14.0,0.0345917657499992,15.0,0.1346646157499993,,,,
7,ALE__IL_PP5350,-0.8903995147500003,0.3270553976472024,2.0,16.0,-0.6591364252500007,17.0,-1.12166260425,,,,
8,ALE__IL_T8,-0.7991512477499993,0.10696524275029694,2.0,18.0,-0.7235153992499992,19.0,-0.8747870962499995,,,,
9,ALE__IL_T9,-0.3893334462500002,0.04567186860492011,2.0,20.0,-0.4216283342500002,21.0,-0.3570385582500002,,,,
10,ALE__IL_Control2,0.4251737807500007,0.12021153984319505,2.0,22.0,0.3401713857500006,23.0,0.5101761757500007,,,,
11,ALE__IL_Glc+Ace,-0.7769985832500002,0.11952854398903284,2.0,24.0,-0.8615180272499998,25.0,-0.6924791392500005,,,,
12,ALE__XyloseA1,-0.5333675197500005,0.02782941420386204,2.0,26.0,-0.5136891522500004,27.0,-0.5530458872500006,,,,
13,ALE__XyloseA2,-0.5392102862499994,0.36262973262641085,2.0,28.0,-0.2827923432499997,29.0,-0.7956282292499992,,,,
14,ALE__XyloseA3,-0.1027151647500002,0.20571402279003792,2.0,30.0,0.0427466157499996,31.0,-0.24817694525,,,,
15,ALE__XyloseA4,-0.3078767117499996,0.028786552528662357,2.0,32.0,-0.3282318782499995,33.0,-0.2875215452499997,,,,
16,Aromatic__Coumarate,-0.34557524666666656,0.19478808961684888,3.0,34.0,-0.5704599566666673,35.0,-0.2295902566666665,36.0,-0.2366755266666658,,
17,Aromatic__Coumarate+ferulate,-1.02902336,0.06013611973126694,3.0,37.0,-1.0059245566666668,38.0,-0.9838613266666664,39.0,-1.097284196666667,,
18,Aromatic__Ferulate,-1.312612906666666,0.07065628141180431,3.0,40.0,-1.2635801966666662,41.0,-1.2806566566666664,42.0,-1.393601866666666,,
19,Aromatic__Glucose,5.643633708511212e-16,0.1405142233816357,3.0,43.0,0.0234803433333343,44.0,-0.1507752466666669,45.0,0.1272949033333343,,
20,Bioreactor1__24h,0.0,0.0880169115272298,2.0,46.0,-0.0622373550000006,47.0,0.0622373550000006,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3705199943612481,3.0,48.0,0.1650259956666673,60.0,-0.4243607443333328,72.0,0.2593347486666673,,
22,Bioreactor2__S_15min,0.33055754766666706,0.6090555698364383,3.0,49.0,0.7308807286666674,61.0,-0.370358174333333,73.0,0.6311500886666668,,
23,Bioreactor2__P1_15min,0.29252387766666743,0.40887391102617826,3.0,50.0,0.7539300286666677,62.0,-0.024817226333333,74.0,0.1484588306666676,,
24,Bioreactor2__P3_15min,0.32362134466666787,0.3114533017417961,3.0,51.0,0.5981076086666679,63.0,-0.0148582833333321,75.0,0.3876147086666677,,
25,Bioreactor2__P5_15min,0.5850453186666673,0.2891376563502615,3.0,52.0,0.7000472386666683,64.0,0.2561009886666667,76.0,0.7989877286666669,,
26,Bioreactor2__S_1h,0.6420076153333341,0.21441156726464922,3.0,53.0,0.7817604686666684,65.0,0.395144818666667,77.0,0.7491175586666667,,
27,Bioreactor2__S_3h,0.6092612920000011,0.26213586465731104,3.0,54.0,0.728305158666668,66.0,0.308727678666667,78.0,0.7907510386666683,,
28,Bioreactor2__S_9h,0.26914920900000067,0.3300737465487508,3.0,55.0,0.0496339496666671,67.0,0.1090763986666676,79.0,0.6487372786666672,,
29,Bioreactor2__S_25h,0.1797741110000004,0.3517042063857673,3.0,56.0,0.5049225786666671,68.0,-0.1935243603333329,80.0,0.227924114666667,,
30,Bioreactor2__P1_25h,0.1952946823333346,0.031418033218092854,3.0,57.0,0.2291620496666677,69.0,0.1896234976666679,81.0,0.1670984996666682,,
31,Bioreactor2__P3_25h,0.45522177866666763,0.27594640122536335,3.0,58.0,0.7736416186666677,70.0,0.2858619586666684,82.0,0.3061617586666667,,
32,Bioreactor2__P5_25h,0.3308887080000004,0.17700013805859002,3.0,59.0,0.1550035966666669,71.0,0.3286793386666673,83.0,0.5089831886666669,,
33,Carbon__Citrate,-0.27151653166666695,0.2966091755701621,3.0,84.0,-0.3707028900000004,85.0,-0.5058221950000004,86.0,0.06197549,,
34,Carbon__Ferulate,1.3668025399999995,0.2390824223089012,3.0,87.0,1.1608714300000005,88.0,1.628999649999999,89.0,1.3105365399999993,,
35,Carbon__Glucose,-8.881784197001252e-16,0.3818841753248027,2.0,90.0,0.2700328899999995,91.0,-0.2700328900000013,,,,
36,Carbon__Serine,0.5821338733333329,0.04797040247434837,3.0,92.0,0.58093285,93.0,0.53477526,94.0,0.6306935099999986,,
37,Carbon2__Glucose,5.689893001203927e-16,0.16157275446511973,3.0,95.0,0.1007445990000004,96.0,-0.1863636569999993,97.0,0.0856190580000006,,
38,Carbon2__Coumarate,0.9092795763333333,0.06109689686120306,3.0,98.0,0.9643879930000008,99.0,0.8435792329999998,100.0,0.9198715029999996,,
39,Crc__Control,0.0,0.3742951030053501,2.0,101.0,-0.2646666055000004,102.0,0.2646666055000004,,,,
40,Crc__Del_crc,0.839014658,0.27035858739638574,2.0,103.0,1.0301870485000002,104.0,0.6478422674999997,,,,
41,Crc__Del_crcZ_crcY,0.42096838299999995,0.7882285184208383,2.0,105.0,-0.1363933475000003,106.0,0.9783301135000002,,,,
42,FinR__Control,-1.1657341758564144e-15,0.056716922330625016,3.0,107.0,0.0653658939999992,108.0,-0.0291780640000016,109.0,-0.0361878300000011,,
