,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04968498101665269,2.0,0.0,-0.035132587,1.0,0.035132587,,,,,,,,
1,fur__wt_dpd,-0.0384142845,0.05316097441028918,2.0,2.0,-0.07600477,3.0,-0.0008237990000000001,,,,,,,,
2,fur__wt_fe,-0.69409667,0.09512541781473118,2.0,4.0,-0.626832842,5.0,-0.761360498,,,,,,,,
3,fur__delfur_dpd,-0.0853314985,0.013575739556466617,2.0,6.0,-0.07573200100000001,7.0,-0.094930996,,,,,,,,
4,fur__delfur_fe2,-0.3005476655,0.13319383437669655,2.0,8.0,-0.206365402,9.0,-0.39472992900000003,,,,,,,,
5,acid__wt_ph5,0.14775303650000002,0.0345352076231292,2.0,10.0,0.17217311600000001,11.0,0.12333295700000001,,,,,,,,
6,acid__delgadx_ph5,0.244347685,,1.0,12.0,0.244347685,,,,,,,,,,
7,acid__delgadw_ph5,0.056635137,0.20652397188858732,2.0,13.0,-0.08939936400000001,14.0,0.202669638,,,,,,,,
8,acid__delgade_ph5,0.17580613900000003,0.04293829844065655,2.0,15.0,0.20616810100000002,16.0,0.145444177,,,,,,,,
9,oxidative__wt_pq,0.4685767115,0.04508836338197819,2.0,17.0,0.436694424,18.0,0.500458999,,,,,,,,
10,oxidative__deloxyr_pq,0.5982749350000001,0.09298461667934985,2.0,19.0,0.6640249880000001,20.0,0.532524882,,,,,,,,
11,oxidative__delsoxr_pq,0.15768938650000003,0.07164562248291421,2.0,21.0,0.20835049200000003,22.0,0.107028281,,,,,,,,
12,oxidative__delsoxs_pq,0.6427686095,0.015138073604722016,2.0,23.0,0.653472844,24.0,0.632064375,,,,,,,,
13,nac_ntrc__wt_csn,0.25741279100000003,0.08816006670929376,2.0,25.0,0.19507421,26.0,0.31975137200000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.15749965200000002,0.05973712333675979,2.0,27.0,0.115259127,28.0,0.19974017700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6549884585000001,0.11500734494942669,2.0,29.0,0.573665985,30.0,0.7363109320000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34627007600000004,0.08707142632218237,2.0,31.0,0.407838872,32.0,0.28470128,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0828144735,0.02931230197682387,2.0,33.0,0.103541401,34.0,0.062087546,,,,,,,,
