,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000014715456e-10,0.03762614955460445,2.0,0.0,-0.026605706000000003,1.0,0.026605705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7032571315,0.17083215111768482,2.0,2.0,0.582460559,3.0,0.824053704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5727244946666668,0.06335116153847388,3.0,4.0,-0.571365172,5.0,-0.636744379,6.0,-0.5100639330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.575480167,0.028624968022559604,2.0,7.0,0.5552392580000001,8.0,0.595721076,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15611876372442315,2.0,9.0,-0.110392637,10.0,0.110392636,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.511285196,0.2022849713871776,2.0,11.0,-0.6543222710000001,12.0,-0.36824812100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040686557908161294,2.0,13.0,-0.028769741,14.0,0.028769741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13206873,0.3906270218108365,4.0,15.0,-0.41242598100000005,16.0,0.27384282,17.0,0.160076685,18.0,0.506781396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.099364547,0.04800088509882153,4.0,19.0,-1.133381113,20.0,-1.146527609,21.0,-1.047918681,22.0,-1.069630785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.589887312,0.27829755885880536,3.0,23.0,0.637794788,24.0,0.290746026,25.0,0.841121122,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24309909842973274,2.0,26.0,0.171897021,27.0,-0.171897021,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.040880392,0.09648539770120079,2.0,28.0,-0.10910587100000001,29.0,0.027345087,,,,,,,,,,,,
