,PA3242
SRX7442752,-0.026605706000000003
SRX7442753,0.026605705
SRX7442754,0.582460559
SRX7442755,0.824053704
SRX7442756,-0.571365172
SRX7442757,-0.636744379
SRX7442758,-0.5100639330000001
SRX7442759,0.5552392580000001
SRX7442761,0.595721076
SRX7874204,-0.110392637
SRX7874205,0.110392636
SRX7874206,-0.6543222710000001
SRX7874207,-0.36824812100000004
SRX8639787,-0.028769741
SRX8639788,0.028769741
SRX8639789,-0.41242598100000005
SRX8639790,0.27384282
SRX8639791,0.160076685
SRX8639792,0.506781396
SRX8639793,-1.133381113
SRX8639794,-1.146527609
SRX8639795,-1.047918681
SRX8639796,-1.069630785
SRX8639797,0.637794788
SRX8639798,0.290746026
SRX8639800,0.841121122
SRX1156127,0.171897021
SRX1156135,-0.171897021
SRX1156136,-0.10910587100000001
SRX1156137,0.027345087
SRX1156138,-0.24534783500000001
SRX1156140,-0.381856542
ERX2195929,-0.077469725
ERX2195930,0.077469725
ERX2195931,0.268110667
ERX2195932,0.29313729
ERX2195933,0.050189188
ERX2195934,-0.004334592
SRX4579961,0.06286211600000001
SRX4579962,-0.11857567000000001
SRX4579963,0.055713554000000005
SRX4579964,0.39497283800000005
SRX4579965,0.165739896
SRX4579966,0.25682416
SRX5630349,-0.41049366800000003
SRX5630350,0.41049366800000003
SRX5630351,-0.48712115100000003
SRX5630352,-0.766040052
SRX1411278,0.17046734700000002
SRX1411287,0.028697485000000002
SRX1411289,0.107812447
SRX1411279,0.13315796800000002
SRX1411280,-0.30362531400000004
SRX1411281,-0.501137335
SRX1411282,-0.9728724120000001
SRX1411283,-1.064244664
SRX1411284,-0.20049835400000002
SRX1411285,-0.27569076600000003
SRX1411286,0.056135199000000004
SRX1411288,0.036954649
SRX2711962,0.112294344
SRX2711963,-0.112294344
SRX2711964,1.006568486
SRX2711965,0.81067572
SRX2711966,-0.060669194
SRX2711967,-0.651494746
ERX3558798,-0.6253507110000001
ERX3558799,-0.943090339
ERX3558800,-0.42238115400000004
ERX3558801,-0.9271155280000001
ERX3558802,0.002501118
ERX3558803,0.019297494000000002
ERX3558804,-0.067939755
ERX3558805,0.046141144
ERX3593017,-0.706078956
ERX3593018,-0.649369388
ERX3593020,0.017881026
ERX3593021,0.034683004
ERX3593022,-0.052564029000000005
SRX7058492,0.240735144
SRX7058494,-0.407902158
SRX7058495,-0.351803666
SRX7058509,-0.240735144
SRX2662717,-0.852709307
SRX2662718,-0.018299264000000003
SRX2662721,-0.141666913
SRX2662722,0.141666913
SRX8143226,-0.20537058400000002
SRX8143227,0.20537058400000002
SRX8143228,-0.009753625
SRX8143229,0.04336754
ERX2456848,-0.641707412
ERX2456849,-0.7289093980000001
ERX2456850,0.09452755
ERX2456851,0.19060426900000002
ERX2456852,0.8254168260000001
ERX2456853,1.020915232
ERX2456854,-0.5206713660000001
ERX2456855,-0.503465712
ERX2456856,-0.42302406600000003
ERX2456857,0.16257401400000002
ERX2456858,0.6713870860000001
ERX2456859,0.613200041
SRX540108,0.022364552000000003
SRX540109,-0.022364553000000002
SRX540110,0.187005644
SRX540111,0.15403097200000002
SRX540112,-1.4696612070000001
SRX540113,-1.059682042
SRX540114,0.277831318
SRX540115,0.35595274400000004
SRX1737662,0.002903862
SRX1737664,0.051372861000000006
SRX1737665,0.046626568
SRX1737667,-0.022214569
SRX1737668,-0.116079951
SRX1737670,0.138294519
SRX1516139,-0.12053859100000001
SRX1516140,0.12053859100000001
SRX1516141,0.012278247
SRX1516142,0.127407911
SRX591667,-0.050446307
SRX591668,0.24708791800000002
SRX591669,0.012284376000000001
SRX591670,-0.324595862
SRX591671,0.226802773
SRX591675,0.050446307
SRX591676,0.42449477300000005
SRX591677,0.49329784800000004
SRX591678,-0.223838531
SRX591679,0.072693859
SRX2520351,0.126257976
SRX2520352,-0.116994806
SRX2520353,-1.040239231
SRX2520354,-1.9506431370000001
SRX2520355,-0.158781069
SRX2520356,0.024238446
SRX2520357,0.125279455
SRX2520358,-1.271510978
SRX2520359,-1.14405237
SRX2520360,-0.997680871
SRX2652927,0.318536182
SRX2652931,-0.28857396500000004
SRX2652933,0.036613684
SRX2652935,-0.025543543000000002
SRX2652937,-0.011070142
SRX2940624,-0.45866267
SRX2940626,-1.117576165
SRX2940627,0.222276935
SRX2940628,-0.046997078000000005
SRX2940629,-0.175279857
SRX3763712,-0.384280339
SRX3763714,0.384280339
SRX3763715,0.519201427
SRX3763716,1.050836404
SRX3763717,0.27088168700000004
ERX2259197,0.538196729
ERX2259198,0.737692474
ERX2259199,0.023296006
ERX2259200,-0.023296006
SRX6976948,-0.05226533
SRX6976949,-0.17346064700000002
SRX6976950,0.22572597600000002
SRX6976951,0.128725994
SRX6976952,-0.138857998
SRX6976953,-0.344680768
SRX4342817,0.030010092000000002
SRX4342818,-0.100918906
SRX4342819,-0.24869700100000003
SRX4342820,0.21763374100000002
SRX4342821,-0.146724929
SRX4342822,-0.20198837800000002
ERX2300159,0.20984713400000002
ERX2300160,-0.20984713500000002
ERX2300161,-0.013957132
ERX2300162,-0.6352403240000001
ERX2300163,-0.05885879200000001
ERX2300164,-0.29674374600000003
ERX2300165,-0.07902792900000001
ERX2300166,-0.15061897200000002
ERX2300167,0.11916710500000001
ERX2300168,0.196838449
ERX2300169,-0.084921336
ERX2300170,-0.605260546
ERX2068556,0.088738647
ERX2068557,-0.22850092800000002
ERX2068558,0.147834616
ERX2068559,0.104677748
ERX2068560,-0.25481532700000004
ERX2068561,0.15013757800000002
SRX6747256,-0.107386857
SRX6747257,0.036268645
SRX6747258,0.068213487
SRX6747259,0.061235833
SRX6747260,-0.058331108000000007
SRX6747265,0.17415982400000002
SRX6747266,0.507803702
SRX6747268,0.108865683
SRX6747269,0.103613177
SRX6747953,0.000535807
SRX6747954,0.030797918
SRX6747955,-0.031333724
SRX6747957,0.19425003100000002
SRX6747958,0.045938464000000005
SRX7747527,1.088923512
SRX7747528,-0.17114426800000002
SRX7747537,0.808093226
SRX7747538,0.6011202990000001
SRX7747540,-0.6011202990000001
ERX2813653,0.046756487000000006
ERX2813654,-0.046756488000000006
ERX2813656,0.058395327000000004
ERX2813657,0.18099791
ERX2813658,0.333138343
Paeru_0017,-0.016886124000000002
Paeru_0018,0.178259689
Paeru_0019,0.24635799700000002
Paeru_0020,0.297884811
Paeru_0033,-0.25551972100000003
Paeru_0034,0.05112654
Paeru_0035,0.282741071
Paeru_0036,0.011920941000000001
Paeru_0037,0.327680689
Paeru_0038,0.225097648
Paeru_0039,0.7548778530000001
Paeru_0040,0.512682426
Paeru_0041,0.46140463800000003
Paeru_0042,0.20811448
Paeru_0043,0.473715082
Paeru_0044,0.25518322
Paeru_0045,0.285942324
Paeru_0046,-0.291628208
Paeru_0047,-0.08191762
Paeru_0048,0.6139359480000001
Paeru_0049,0.730934497
Paeru_0050,0.994680722
Paeru_0051,0.9244325640000001
Paeru_0052,0.45170255200000003
Paeru_0053,-0.298559043
Paeru_0056,0.900510749
Paeru_0057,0.8089172880000001
Paeru_0058,0.089949922
Paeru_0059,0.262353498
Paeru_0060,0.315278734
Paeru_0061,0.6825408390000001
Paeru_0062,0.735499966
Paeru_0063,0.038549694
Paeru_0064,0.20822710200000003
Paeru_0065,-0.513477685
Paeru_0066,-0.32914724500000003
Paeru_0068,0.898427516
Paeru_0069,0.09663898100000001
Paeru_0070,-0.679373023
Paeru_0071,-0.8249935740000001
Paeru_0072,0.012962855
Paeru_0073,-0.23307560800000002
Paeru_0074,-0.106900538
Paeru_0075,-0.072548791
Paeru_0077,0.28775311200000003
Paeru_0106,0.370869479
Paeru_0107,0.093246407
Paeru_0111,0.23102756700000002
Paeru_0112,0.241254726
Paeru_0131,-0.946481813
Paeru_0132,-1.065251437
Paeru_0133,-0.524099925
Paeru_0134,-0.680571518
Paeru_0135,-1.142613982
Paeru_0136,-1.238965063
Paeru_0137,-1.078413019
Paeru_0138,-0.273285343
