,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.1713,,1.0,123.0,8.1713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2956,,1.0,124.0,8.2956,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4874,,1.0,125.0,8.4874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1481,,1.0,126.0,9.1481,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2663,,1.0,127.0,10.2663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4337,,1.0,128.0,11.4337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.277,,1.0,129.0,12.277,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8137,,1.0,130.0,12.8137,,,,,,,,,,,,,,
57,Stressors__HPh,7.496200000000001,0.27055106726826983,3.0,131.0,7.5884,132.0,7.1916,133.0,7.7086,,,,,,,,,,
58,Stressors__LPh,7.455466666666666,0.20545679188903293,3.0,134.0,7.4942,135.0,7.2334,136.0,7.6388,,,,,,,,,,
59,Stressors__LPhT,8.236033333333333,0.18626208238214578,3.0,137.0,8.3398,138.0,8.021,139.0,8.3473,,,,,,,,,,
60,Stressors__SMMPr,10.893766666666666,0.5211349281456132,3.0,140.0,11.4237,141.0,10.8757,142.0,10.3819,,,,,,,,,,
61,Stressors__HiTm,7.407133333333333,0.1442563805636806,3.0,143.0,7.4295,144.0,7.252999999999999,145.0,7.5389,,,,,,,,,,
62,Stressors__LoTm,13.6337,0.22766701561710706,3.0,146.0,13.4614,147.0,13.5479,148.0,13.8918,,,,,,,,,,
63,Stressors__HiOs,10.270433333333335,0.49476049087748836,3.0,149.0,10.2615,150.0,10.7696,151.0,9.7802,,,,,,,,,,
64,Stressors__BMM,7.210266666666667,0.05192131867868281,3.0,152.0,7.2503,153.0,7.1516,154.0,7.2289,,,,,,,,,,
65,Stressors__Heat,7.546400000000001,0.23661946242860113,3.0,155.0,7.702000000000001,156.0,7.2741,157.0,7.6631,,,,,,,,,,
66,Stressors__Cold,7.7027,0.09354442794736623,3.0,158.0,7.8107,159.0,7.6503,160.0,7.6471,,,,,,,,,,
67,Stressors__Etha,7.811599999999999,0.1756603825567962,3.0,161.0,7.9404,162.0,7.8829,163.0,7.6115,,,,,,,,,,
68,Stress Time Course__SMM,8.6548,0.4102881548375481,3.0,164.0,8.2919,165.0,8.5725,166.0,9.1,,,,,,,,,,
69,Stress Time Course__Salt,8.0738,0.6831945330577524,3.0,167.0,8.1819,168.0,8.6965,169.0,7.343,,,,,,,,,,
70,Stress Time Course__Mt0,6.997199999999999,0.29585347724845285,2.0,170.0,7.2064,171.0,6.7879999999999985,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1819,0.06558261964880646,3.0,172.0,7.2455,173.0,7.1145,174.0,7.1857,,,,,,,,,,
72,Stress Time Course__M0t90,7.5623,0.05123504659898339,3.0,175.0,7.6037,176.0,7.505,177.0,7.5782,,,,,,,,,,
73,Stress Time Course__M40t45,7.3704,0.16064856052887633,3.0,178.0,7.4578,179.0,7.4684,180.0,7.185,,,,,,,,,,
74,Stress Time Course__M40t90,7.361766666666667,0.05031305330958681,3.0,181.0,7.3153,182.0,7.3548,183.0,7.4152,,,,,,,,,,
75,Stress Time Course__dia0,6.9468,0.19888305609075865,3.0,184.0,7.0421,185.0,7.0801,186.0,6.7182,,,,,,,,,,
76,Stress Time Course__dia5,7.3923,0.18132730075749737,3.0,187.0,7.4058,188.0,7.5665,189.0,7.2046,,,,,,,,,,
77,Stress Time Course__dia15,7.469433333333332,0.038383112606110346,3.0,190.0,7.4402,191.0,7.4552,192.0,7.5129,,,,,,,,,,
78,Stressors__Diami,7.889766666666667,0.29642598289173855,3.0,193.0,7.8332,194.0,7.6257,195.0,8.2104,,,,,,,,,,
79,Stressors__Paraq,7.531766666666667,0.21641925361051728,3.0,196.0,7.7465,197.0,7.5351,198.0,7.3137,,,,,,,,,,
80,Stressors__H2O2,7.677633333333333,0.16081170148137028,3.0,199.0,7.54,200.0,7.6385,201.0,7.8544,,,,,,,,,,
81,Stressors__Oxctl,7.927600000000001,0.2564343385742245,3.0,202.0,8.05,203.0,8.0999,204.0,7.6329,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.483266666666666,0.14860774991006798,3.0,205.0,7.5465,215.0,7.3135,225.0,7.5898,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.561833333333333,0.44348919190137376,3.0,206.0,7.9089,216.0,7.7144,226.0,7.0622,,,,,,,,,,
84,Carbon Transition__GM+5,7.147766666666667,0.259003944628906,3.0,207.0,7.3121,217.0,6.8492,227.0,7.282,,,,,,,,,,
85,Carbon Transition__GM+15,7.325066666666667,0.12164342700422942,3.0,208.0,7.4654,219.0,7.2497,229.0,7.2601,,,,,,,,,,
86,Carbon Transition__GM+25,7.374199999999999,0.10204062916309345,3.0,209.0,7.4707,220.0,7.2674,230.0,7.3845,,,,,,,,,,
87,Carbon Transition__GM+45,7.293933333333334,0.5675248041569052,3.0,210.0,7.4553,221.0,6.6632,231.0,7.7633,,,,,,,,,,
88,Carbon Transition__GM+60,7.267333333333333,0.23572060438861353,3.0,211.0,7.1383,222.0,7.1243,232.0,7.5394,,,,,,,,,,
89,Carbon Transition__GM+90,7.5581,0.26886775559743115,3.0,212.0,7.2752,223.0,7.8103,233.0,7.5888,,,,,,,,,,
90,Carbon Transition__GM+120,8.04145,0.16454374798210986,2.0,213.0,7.9251,234.0,8.1578,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.337766666666667,0.24388493871769384,3.0,214.0,7.5862,224.0,7.0987,235.0,7.3284,,,,,,,,,,
92,Carbon Transition__GM+10,6.9205000000000005,0.003959797974644858,2.0,218.0,6.9177,228.0,6.9233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1681,0.3491571422726448,3.0,236.0,7.3895,244.0,6.7656,254.0,7.3492,,,,,,,,,,
94,Carbon Transition__MG+5,7.300066666666666,0.41500246184008777,3.0,237.0,7.5345,246.0,6.8209,256.0,7.5448,,,,,,,,,,
95,Carbon Transition__MG+10,7.298533333333334,0.30800912865259916,3.0,238.0,7.308,247.0,6.9859,257.0,7.6017,,,,,,,,,,
96,Carbon Transition__MG+15,7.383399999999999,0.2250364192747476,3.0,239.0,7.2579,248.0,7.6432,258.0,7.2491,,,,,,,,,,
97,Carbon Transition__MG+25,7.1855,0.06257771168714944,3.0,240.0,7.2498,249.0,7.1248,259.0,7.1819,,,,,,,,,,
98,Carbon Transition__MG+45,7.291200000000001,0.05784868192102556,3.0,241.0,7.3425,250.0,7.2285,260.0,7.3026,,,,,,,,,,
99,Carbon Transition__MG+120,7.282566666666667,0.17351727099436914,3.0,242.0,7.431,253.0,7.3249,263.0,7.0918,,,,,,,,,,
100,Carbon Transition__MG+150,7.36845,0.13215825740376547,2.0,243.0,7.4619,264.0,7.275,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2101500000000005,0.34216897141616986,2.0,245.0,6.9682,255.0,7.4521,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.319850000000001,0.11518769465528832,2.0,251.0,7.2384,261.0,7.4013,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.85205,0.21474832944635455,2.0,252.0,6.7002,262.0,7.0039,,,,,,,,,,,,
