,PA1702
SRX7442752,-0.05483993400000001
SRX7442753,0.054839935000000006
SRX7442754,-2.935640903
SRX7442755,-2.006343717
SRX7442756,-2.281684953
SRX7442757,-0.5628763990000001
SRX7442758,-0.87300278
SRX7442759,-2.585653332
SRX7442761,-2.255203667
SRX7874204,-0.421949895
SRX7874205,0.421949895
SRX7874206,0.980232965
SRX7874207,-0.31213687100000004
SRX8639787,-0.078397175
SRX8639788,0.078397175
SRX8639789,0.172819714
SRX8639790,0.412734117
SRX8639791,0.331671201
SRX8639792,0.184890236
SRX8639793,-4.086886944
SRX8639794,-3.158614108
SRX8639795,-2.9659872920000003
SRX8639796,-3.493863705
SRX8639797,-0.046244971
SRX8639798,0.594615287
SRX8639800,0.908016213
SRX1156127,0.282809723
SRX1156135,-0.28280972400000004
SRX1156136,-0.82865349
SRX1156137,-1.942425706
SRX1156138,-2.846008759
SRX1156140,-2.124431248
ERX2195929,-0.43490904100000005
ERX2195930,0.434909042
ERX2195931,-0.84303426
ERX2195932,-0.49128316
ERX2195933,5.948123323
ERX2195934,5.050223961
SRX4579961,0.26586000800000004
SRX4579962,0.09311772800000001
SRX4579963,-0.358977737
SRX4579964,-0.992413128
SRX4579965,0.5835852490000001
SRX4579966,1.001433174
SRX5630349,0.056092839000000005
SRX5630350,-0.05609284
SRX5630351,0.20798918400000002
SRX5630352,-0.470048179
SRX1411278,-0.496128885
SRX1411287,0.572592685
SRX1411289,-0.153730794
SRX1411279,0.8590469540000001
SRX1411280,-0.36291806800000004
SRX1411281,0.263400523
SRX1411282,0.11664975
SRX1411283,-1.694315643
SRX1411284,-0.022201112000000002
SRX1411285,-1.694315643
SRX1411286,-0.21546999300000003
SRX1411288,0.26411006
SRX2711962,0.328605717
SRX2711963,-0.328605717
SRX2711964,-0.714743189
SRX2711965,-0.087392388
SRX2711966,0.883965371
SRX2711967,-1.10125959
ERX3558798,-0.363736761
ERX3558799,-0.8231135220000001
ERX3558800,-0.975353164
ERX3558801,-0.35673749400000004
ERX3558802,-0.45223968400000003
ERX3558803,0.232490261
ERX3558804,0.43973252
ERX3558805,-0.21998309700000002
ERX3593017,-0.205164864
ERX3593018,0.583764831
ERX3593020,-0.5255674920000001
ERX3593021,0.15916665300000002
ERX3593022,0.366400838
SRX7058492,0.179765379
SRX7058494,-1.75068674
SRX7058495,-2.26065848
SRX7058509,-0.179765379
SRX2662717,-0.21174308600000002
SRX2662718,0.448864845
SRX2662721,0.223976212
SRX2662722,-0.223976212
SRX8143226,-0.694513142
SRX8143227,0.694513142
SRX8143228,1.49212051
SRX8143229,1.3453600030000001
ERX2456848,-0.879256267
ERX2456849,-1.232730911
ERX2456850,-1.052903088
ERX2456851,-0.29806909
ERX2456852,0.63608575
ERX2456853,0.307327513
ERX2456854,-0.8378146160000001
ERX2456855,-1.066225547
ERX2456856,-1.07360155
ERX2456857,0.34449679800000005
ERX2456858,1.766728729
ERX2456859,0.8664161850000001
SRX540108,-0.93733106
SRX540109,0.93733106
SRX540110,2.131573698
SRX540111,-0.93733106
SRX540112,0.9438090240000001
SRX540113,1.812949504
SRX540114,-0.93733106
SRX540115,-0.93733106
SRX1737662,-0.38572625800000004
SRX1737664,0.023408794
SRX1737665,0.10470190300000001
SRX1737667,0.262812033
SRX1737668,0.122914226
SRX1737670,-0.38572625800000004
SRX1516139,0.35537053300000004
SRX1516140,-0.35537053300000004
SRX1516141,-0.35537053300000004
SRX1516142,1.29116478
SRX591667,-0.40221870400000004
SRX591668,-2.281178957
SRX591669,-0.508192557
SRX591670,-0.591654625
SRX591671,-1.127325905
SRX591675,0.402218705
SRX591676,-1.3885766130000001
SRX591677,0.7816221090000001
SRX591678,-1.577985948
SRX591679,0.767505686
SRX2520351,0.8123298320000001
SRX2520352,1.440014654
SRX2520353,0.20896568000000001
SRX2520354,-0.44767861200000003
SRX2520355,-0.6234517190000001
SRX2520356,-0.745230947
SRX2520357,-0.8836618190000001
SRX2520358,-0.737292653
SRX2520359,0.046625327
SRX2520360,-0.39451066100000004
SRX2652927,-0.308883605
SRX2652931,-0.349234512
SRX2652933,-0.25485272800000003
SRX2652935,0.29239610400000005
SRX2652937,-0.037543375000000004
SRX2940624,0.818228991
SRX2940626,-0.7726300410000001
SRX2940627,-0.288999715
SRX2940628,0.21850147700000003
SRX2940629,0.070498238
SRX3763712,0.41763887600000005
SRX3763714,-0.41763887600000005
SRX3763715,-1.5641068169999999
SRX3763716,-1.5641068169999999
SRX3763717,-0.258396247
ERX2259197,-0.615227001
ERX2259198,-0.6935834200000001
ERX2259199,0.455447027
ERX2259200,-0.455447027
SRX6976948,0.36555629100000003
SRX6976949,-0.15946306200000002
SRX6976950,-0.20609323000000002
SRX6976951,0.41182302800000004
SRX6976952,-0.07590468
SRX6976953,0.050438663
SRX4342817,-0.41872727400000004
SRX4342818,-0.41872727400000004
SRX4342819,1.930004054
SRX4342820,-0.41872727400000004
SRX4342821,1.256181823
SRX4342822,0.9708599470000001
ERX2300159,0.476043423
ERX2300160,-0.476043423
ERX2300161,0.075599073
ERX2300162,0.49165457300000004
ERX2300163,-0.33208600200000005
ERX2300164,-1.116749146
ERX2300165,1.201467537
ERX2300166,1.1329848710000001
ERX2300167,1.676799979
ERX2300168,1.459002109
ERX2300169,-0.118817738
ERX2300170,0.303623191
ERX2068556,-0.18772860100000002
ERX2068557,-0.34301410200000004
ERX2068558,-0.158371794
ERX2068559,1.054472144
ERX2068560,-0.6531773430000001
ERX2068561,-0.4012948
SRX6747256,-0.004624668
SRX6747257,-0.726906877
SRX6747258,-0.22179403700000003
SRX6747259,0.41486538300000003
SRX6747260,0.5384601990000001
SRX6747265,-0.34242798900000004
SRX6747266,-0.604384263
SRX6747268,-0.167308168
SRX6747269,-0.611876831
SRX6747953,0.09494970700000001
SRX6747954,0.23179559400000002
SRX6747955,-0.326745302
SRX6747957,-1.477535882
SRX6747958,-1.377538707
SRX7747527,-0.937074119
SRX7747528,-0.216812518
SRX7747537,0.538222963
SRX7747538,-0.11716909800000001
SRX7747540,0.11716909800000001
ERX2813653,-0.033139479
ERX2813654,0.033139479
ERX2813656,0.533017
ERX2813657,0.6683645970000001
ERX2813658,0.572762784
Paeru_0017,-1.511332532
Paeru_0018,-1.457303075
Paeru_0019,-1.736862907
Paeru_0020,-1.7382007499999999
Paeru_0033,-2.0397803899999998
Paeru_0034,-0.46658359800000004
Paeru_0035,-0.794122141
Paeru_0036,-1.382103907
Paeru_0037,-2.166865816
Paeru_0038,-0.995555645
Paeru_0039,1.73360542
Paeru_0040,1.276375529
Paeru_0041,1.100080277
Paeru_0042,-1.560984143
Paeru_0043,-0.6150795910000001
Paeru_0044,-0.723299691
Paeru_0045,-0.595993379
Paeru_0046,-2.130576577
Paeru_0047,-2.062035305
Paeru_0048,-0.6642286150000001
Paeru_0049,-1.359050633
Paeru_0050,-0.31040681800000003
Paeru_0051,-0.813149737
Paeru_0052,-0.69292453
Paeru_0053,-1.178395675
Paeru_0056,1.450654303
Paeru_0057,2.063224331
Paeru_0058,-0.962176169
Paeru_0059,-1.5540724780000001
Paeru_0060,-0.633166553
Paeru_0061,-0.657938698
Paeru_0062,-0.594541132
Paeru_0063,-0.644693025
Paeru_0064,-1.000966867
Paeru_0065,-1.462237396
Paeru_0066,-1.148066986
Paeru_0068,-1.795682942
Paeru_0069,-1.557747864
Paeru_0070,-0.8034240570000001
Paeru_0071,-0.850025853
Paeru_0072,-0.5785248270000001
Paeru_0073,-0.160826792
Paeru_0074,-0.362987453
Paeru_0075,-1.5433870760000001
Paeru_0077,-1.295629772
Paeru_0106,-0.224238914
Paeru_0107,-0.694758603
Paeru_0111,-0.36215845
Paeru_0112,-0.290613445
Paeru_0131,-0.97791148
Paeru_0132,-1.301379816
Paeru_0133,-0.89657149
Paeru_0134,-2.112963464
Paeru_0135,-2.146672764
Paeru_0136,-1.801425529
Paeru_0137,-0.962124988
Paeru_0138,-1.016879507
Paeru_0161,-1.6774308800000002
Paeru_0162,-1.570328096
Paeru_0166,-1.297202349
Paeru_0167,-1.256029838
Paeru_0220,-2.568728599
Paeru_0221,0.44440506100000005
Paeru_0258,-0.939018407
Paeru_0259,0.8763841280000001
Paeru_0260,1.85621553
Paeru_0261,-2.568728599
Paeru_0262,0.35236285500000003
Paeru_0263,2.231345132
Paeru_0264,0.5326087660000001
Paeru_0265,3.106333329
Paeru_0266,0.45598633600000005
Paeru_0267,0.137148968
Paeru_0268,2.142647004
Paeru_0269,2.317482978
Paeru_0270,0.21209756000000002
Paeru_0271,-0.24844595100000003
Paeru_0282,3.05824439
Paeru_0283,1.7318578040000001
Paeru_0284,0.23422529600000003
Paeru_0285,0.155363083
Paeru_0286,1.469339278
Paeru_0287,2.336396352
SRX6923929,-1.698661044
SRX6923930,-1.698661044
SRX6923932,-1.698661044
SRX6923933,-1.698661044
SRX6923934,0.9578442070000001
SRX6923935,0.7408168380000001
SRX7940213,0.118954426
SRX7940214,-0.5180578570000001
SRX7940215,0.39910343200000004
SRX7940216,1.486731151
SRX7940217,1.445590501
SRX3169722,0.5866958090000001
SRX3169723,0.084816869
SRX3169725,-0.22071205300000002
SRX3169726,0.286940644
SRX3169728,-0.066228592
SRX6853212,-0.9458471230000001
SRX6853213,0.9458471230000001
SRX6853214,-0.820606884
SRX6853215,-0.8546374710000001
ERX541575,0.22581055100000003
ERX541576,-1.559755264
ERX541577,-0.8216143290000001
ERX541578,-0.342382813
ERX541585,-0.5751761240000001
ERX541586,-1.377285512
ERX541587,0.109666991
ERX541588,-0.109666991
ERX541593,-0.562117143
ERX541594,-1.679405797
ERX541595,-1.655715189
ERX541596,-1.472391539
SRX3324112,0.163554938
SRX3324113,-0.163554938
SRX3324116,-2.547555147
SRX3324117,-1.432849677
SRX7058493,0.325074497
SRX7058498,-0.09804328400000001
SRX7058499,-0.131558572
SRX7058500,0.137705493
SRX7058501,0.214719489
SRX7058502,-1.2683172790000001
SRX7058503,-1.262030758
SRX7058504,-0.131544876
SRX7058505,-0.8116520770000001
SRX7058506,-1.101385498
SRX7058508,-0.96435593
SRX7058510,-0.08484868500000001
SRX7058511,-0.108680936
SRX7058512,-2.8636524
SRX7058513,-2.2652893
SRX7058514,-1.4855292
SRX7058515,-1.61300364
SRX6874325,0.251971334
SRX6874326,0.6044847170000001
SRX6874327,0.882649416
SRX6874328,-0.35713731600000004
SRX6874329,-1.381968153
SRX6874330,-2.700358721
SRX6874331,-2.006730645
SRX6874332,-1.756544415
SRX6874333,-2.700358721
SRX6874334,-1.38446534
SRX2255950,-0.592593928
SRX2255951,0.274113005
SRX2255954,0.17747787
SRX2255955,-0.17747787
