,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26239967136031467,2.0,0.0,-0.185544587,1.0,0.185544587,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3871043250000001,0.0800668520035926,2.0,2.0,1.330488511,3.0,1.443720139,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7060829290000001,0.21854215641527444,3.0,4.0,1.6382080490000002,5.0,1.9505089070000001,6.0,1.529531831,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4577742155,0.31319375148457884,2.0,7.0,1.23631279,8.0,1.679235641,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11464790065223929,2.0,9.0,-0.081068308,10.0,0.081068308,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0796170785,0.22047398872119017,2.0,11.0,-1.235515731,12.0,-0.9237184260000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09497384806197026,2.0,13.0,-0.06715665200000001,14.0,0.06715665200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38243430575000004,0.7627076792458494,4.0,15.0,1.106430628,16.0,0.933187061,17.0,-0.48426220600000003,18.0,-0.02561826,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12026786775,0.2646283458741837,4.0,19.0,-3.268762764,20.0,-2.789823937,21.0,-3.034765994,22.0,-3.387718776,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3871813086666667,0.40481071379323735,3.0,23.0,-0.064952098,24.0,0.715977029,25.0,0.5105189950000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.959972476,0.0018588267500338912,2.0,26.0,-1.958658087,27.0,-1.961286865,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22161024486787226,3.0,28.0,0.190812635,29.0,0.052255473000000004,30.0,-0.243068108,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22576850802097378,2.0,31.0,-0.15964244300000002,32.0,0.15964244300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-4.0496771675000005,0.24232631910624378,2.0,33.0,-3.878326584,34.0,-4.221027751,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-5.0336527325,0.014475654557892728,2.0,35.0,-5.043888566,36.0,-5.023416899,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11202649623568826,3.0,37.0,0.072615264,38.0,-0.12901795200000002,39.0,0.056402688000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.633317340666666,0.2919293410364683,3.0,40.0,-4.377675471,41.0,-4.95142271,42.0,-4.570853841,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5696426221851415,2.0,43.0,0.40279816100000004,44.0,-0.40279816100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-4.1161632675,0.8472865067064612,2.0,45.0,-3.517041233,46.0,-4.715285302,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7704119040000001,0.014737195678584234,2.0,47.0,0.7808326750000001,48.0,0.7599911330000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.010955875,0.2725616542335979,2.0,49.0,2.818225681,50.0,3.203686069,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0788918753333334,0.10550732600123759,3.0,51.0,-1.092219784,52.0,-0.9673538490000001,53.0,-1.177101993,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18018428687133817,3.0,54.0,-0.163913306,55.0,-0.029019463000000002,56.0,0.192932769,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.700743415417188e-17,0.6431489607151205,3.0,57.0,0.190120101,58.0,0.526656401,59.0,-0.7167765020000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05435255033333338,0.8240559334262426,3.0,60.0,-0.9953603510000001,61.0,0.293895795,62.0,0.538406905,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.071196528095763,2.0,63.0,-0.7574503290000001,64.0,0.7574503290000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07554040649999999,0.32940680346629286,2.0,65.0,0.15738537800000002,66.0,-0.308466191,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8562198664531023,4.0,67.0,0.897070523,68.0,-0.824529607,70.0,0.560437884,71.0,-0.6329788,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.8598542215,0.526819514974674,2.0,69.0,4.232371873,72.0,3.48733657,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.6028018537529573,3.0,73.0,-0.294907988,76.0,0.6934778340000001,77.0,-0.398569846,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.013959990666666663,0.5206075700772932,3.0,74.0,0.174934635,75.0,-0.602645462,84.0,0.38583085500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,2.2819611043333334,0.09879037211411108,3.0,78.0,2.191225743,79.0,2.267455099,80.0,2.387202471,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.795457664,0.15250856786655145,3.0,81.0,2.865493084,82.0,2.900369019,83.0,2.620510889,,,,,,,,,,
