,ABUW_4061
SRX3737100,-0.6044868781
SRX3737101,-0.6503854556
SRX3737103,-0.3125735488
SRX3737104,-0.1309295641
SRX3737105,0.09050373240000001
SRX3737106,0.099448381
SRX3737107,-0.0590225494
SRX3737108,-0.7020958658
SRX3737109,-0.3614259476
SRX3737110,0.15121741090000002
SRX3737111,-0.5368102888
Abaum_0017,-0.024241423800000002
Abaum_0018,0.5944821004
Abaum_0019,-0.2262258191
Abaum_0020,2.1732774766
Abaum_0021,1.1304541248
Abaum_0022,0.1802307025
Abaum_0023,0.024241423800000002
Abaum_0024,1.8184003206
Abaum_0025,1.2578466435
Abaum_0026,-0.3926883694
SRX3141471,-0.41038475350000003
SRX3141472,0.3095162801
SRX3141473,-0.3365911985
SRX3141474,0.027074918400000002
SRX3141475,0.0786457995
SRX3141476,-0.2259502786
SRX3141477,0.3412117173
SRX3141478,0.6720484250000001
SRX3141479,-0.1964942204
SRX8944518,-0.1043382979
SRX8944519,-0.6985251476000001
SRX8944520,0.038276443
SRX8944521,-0.3565728736
SRX8944522,0.0660618548
SRX8944523,-0.2660434457
SRX5930997,0.2211289062
SRX5930998,-0.3503109679
SRX5930999,0.12918206170000002
SRX5931001,-0.07155255740000001
SRX5931002,-0.0731052311
SRX4488546,0.9305716869
SRX4488547,-0.032796894800000004
SRX4488548,2.1135138935
SRX4488549,-0.8977747921
SRX4488550,4.7205207589
SRX4488551,2.7939328635000003
SRX4488552,-0.4177375653
SRX4488553,-1.0450035126
SRX4488554,3.1456925633
SRX4488555,1.2680511169
SRX4488556,2.1472147105
SRX4488557,1.2707039011
SRX2568047,1.5876253588
SRX2568048,-0.0028159389
SRX2568049,3.4355127252
SRX2568050,0.3066178114
SRX2568051,-0.0843333874
SRX2568052,0.2451721796
SRX2568053,2.7009650539
SRX2568054,0.0347137265
SRX2568055,0.7240563108
SRX2568056,0.434233578
SRX2568057,0.4516092518
SRX2568058,0.47020110810000004
SRX2568059,0.6607175275
SRX2568060,-0.2675667888
SRX2568061,-0.162280678
SRX2568062,-1.1410090642
SRX2568063,0.9752902710000001
SRX2568064,0.1657187933
Abaum_0001,0.9523628994000001
Abaum_0002,1.3359236315
Abaum_0003,1.1928431968
Abaum_0004,1.26172371
Abaum_0005,0.9570538434
Abaum_0006,5.0316477295
Abaum_0007,5.4010690263
Abaum_0008,0.8743374225
Abaum_0009,0.8265476026
Abaum_0010,0.6638490209
Abaum_0011,0.0999177829
Abaum_0012,-0.0999177829
Abaum_0013,0.024673105400000003
Abaum_0014,-0.1007037444
Abaum_0015,-0.2202906023
Abaum_0016,0.3988860864
ERX1221046,-0.1020529954
ERX1221048,-0.1965800207
ERX1221049,0.29863301610000004
ERX1221050,0.6205379473
ERX1221052,0.7176204994000001
ERX1221053,1.1315404682
ABNM035,-0.5480461185000001
ABNM036,0.5480461185000001
ABNM037,-0.3038830455
ABNM038,-0.9547078605
ABNM041,-0.6100338685000001
ABNM042,-0.9611298705
ABNM019,0.1627877693
ABNM020,-0.1627877693
ABNM021,-0.31779042620000003
ABNM022,-0.45356348020000004
ABNM023,-0.1075711096
ABNM024,0.4828130646
ABNM025,0.6817743942000001
ABNM026,0.7477930017000001
ABNM027,-0.0730615775
ABNM028,0.0730615775
ABNM029,-0.1066658547
ABNM030,-0.2805271508
ABNM031,-0.12212305720000001
ABNM032,0.0392967777
ABNM033,0.40171641610000003
ABNM034,-0.2604802012
ABNM001,0.0800716493
ABNM002,-0.0800716493
ABNM003,-0.3470022092
ABNM004,0.3894685766
ABNM005,-0.5370658014
ABNM006,-0.0196300156
ABNM007,0.5951107171000001
ABNM008,1.3150251370000001
ABNM009,1.4387386577
ABNM010,1.1925489371
ABNM043,0.4620731745
ABNM044,-0.4620731745
ABNM045,-2.8662272685
ABNM046,-2.8662272685
ABNM047,-1.5411099595
ABNM048,-1.4922842365
ABNM011,-0.09529248430000001
ABNM012,0.09529248430000001
ABNM013,-0.4945626651
ABNM014,-0.3401994399
ABNM015,-0.2861693703
ABNM016,-0.4101921444
ABNM017,-0.5703179208
ABNM018,-0.7901177283
