k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.013170528,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.011623955,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.010642334,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.009869265,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.009216066,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009164487,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008995834,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.008038691,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.007960547,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.006422106,,,Genomic Strain Difference
18,LacR,False,-0.006202676999999999,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005492224,,,Uncharacterized
20,CcpA-2,False,0.005469024,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.004921495,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004005191,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.003816217,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.0025909220000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.002440799,,Virulence Expression,Virulence
28,Agr,False,0.002015985,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.001951501,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.00178433,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.001446524,,B-lactam Resistance,Stress Response
3,CymR,False,-0.001252702,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001152424,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.000951667,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.00087049,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0006561830000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0004774580000000001,,Prophage Expression,Mobile Elements
8,Fur,False,-0.000160045,Fur,Iron Metabolism,Metal Homeostasis
