,USA300HOU_RS09295
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.919045547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8076148473
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4764614188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2851372604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5318861618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5017231639
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.520172752
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3655161313
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4126816109
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2673557651
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2617621438
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2186537842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.489292202
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5407428354
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3587103456
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4805278956
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6074125168
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6062320074
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2842127134
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.263268514
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7800355799
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8310060196
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2298854795
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2634734893
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9880807882
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.249995436
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9632195346
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2870050257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9784519228
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2875777518
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6171261269
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4368970386
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3692027061
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.408110839
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5959058796
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5882495662
USA300_TCH1516_ICA-Set003_Control_1,9.6700436061
USA300_TCH1516_ICA-Set003_Control_2,9.6092928984
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5719046954
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5879764899
