,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12173816641321399,2.0,0.0,-0.08608188300000001,1.0,0.08608188300000001,,,,,,,,
1,fur__wt_dpd,-0.0722519675,0.058509207662492006,2.0,2.0,-0.03087971,3.0,-0.11362422500000001,,,,,,,,
2,fur__wt_fe,0.0185834525,0.0055095985552035,2.0,4.0,0.014687578000000001,5.0,0.022479327,,,,,,,,
3,fur__delfur_dpd,-0.11878016150000001,0.050531732194735425,2.0,6.0,-0.083048831,7.0,-0.154511492,,,,,,,,
4,fur__delfur_fe2,-0.012722391000000001,0.005184253775432104,2.0,8.0,-0.016388212000000003,9.0,-0.00905657,,,,,,,,
5,acid__wt_ph5,0.0262843615,0.023792179551395967,2.0,10.0,0.043107973,11.0,0.00946075,,,,,,,,
6,acid__delgadx_ph5,-0.037916303000000005,,1.0,12.0,-0.037916303000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.050312789000000004,0.03293670152748222,2.0,13.0,0.073602554,14.0,0.027023024000000003,,,,,,,,
8,acid__delgade_ph5,0.17571447750000002,0.028390241805224408,2.0,15.0,0.15563954500000002,16.0,0.19578941,,,,,,,,
9,oxidative__wt_pq,0.500769053,0.037559881628391946,2.0,17.0,0.5273279,18.0,0.474210206,,,,,,,,
10,oxidative__deloxyr_pq,0.637080536,0.08274650103314991,2.0,19.0,0.695591148,20.0,0.5785699240000001,,,,,,,,
11,oxidative__delsoxr_pq,0.067100356,0.038967625163717226,2.0,21.0,0.094654628,22.0,0.039546084,,,,,,,,
12,oxidative__delsoxs_pq,0.37536993800000007,0.03954836489203793,2.0,23.0,0.34740502100000004,24.0,0.40333485500000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.5091417090000001,0.09514824039320074,2.0,25.0,-0.5764216750000001,26.0,-0.44186174300000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26897538400000004,0.03233250282458889,2.0,27.0,-0.29183791600000003,28.0,-0.24611285200000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2048811305,0.0440879741637996,2.0,29.0,-0.23605603600000002,30.0,-0.17370622500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0137536265,0.029191519653315835,2.0,31.0,-0.006887895000000001,32.0,0.034395148,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3071499055,0.05709848437919086,2.0,33.0,0.26677518,34.0,0.34752463100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19294846450000003,0.07522075154016628,2.0,35.0,0.24613756800000003,36.0,0.139759361,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22793043300000004,0.04165635485855866,2.0,37.0,0.19847494200000002,38.0,0.25738592400000004,,,,,,,,
20,misc__wt_no_te,0.363800727,0.0029519728215551184,2.0,39.0,0.361713367,40.0,0.36588808700000003,,,,,,,,
21,misc__bw_delcbl,0.0608854145,0.03455732026639045,2.0,41.0,0.08532113,42.0,0.036449699,,,,,,,,
22,misc__bw_delfabr,0.0372129795,0.03973102400864725,2.0,43.0,0.009118903000000001,44.0,0.065307056,,,,,,,,
23,misc__bw_delfadr,0.17427712050000002,0.07898582503519423,2.0,45.0,0.118425708,46.0,0.23012853300000002,,,,,,,,
24,misc__nitr_031,0.07988935800000001,,1.0,47.0,0.07988935800000001,,,,,,,,,,
25,omics__wt_glu,0.501341818,0.08765997109515385,2.0,48.0,0.439356858,49.0,0.5633267780000001,,,,,,,,
26,omics__wt_gly,0.5682329495,0.038109401885216505,2.0,50.0,0.541285533,51.0,0.595180366,,,,,,,,
27,omics__wt_thr,0.526497269,0.08757453562542375,2.0,52.0,0.464572721,53.0,0.5884218170000001,,,,,,,,
28,omics__bw_ac,0.3267043355,0.014814821153916134,2.0,54.0,0.316228675,55.0,0.33717999600000004,,,,,,,,
29,omics__bw_fum,-0.11590475800000001,0.005012356116925654,2.0,56.0,-0.11236048700000001,57.0,-0.11944902900000001,,,,,,,,
30,omics__bw_glc,-0.21240616850000002,0.02699788067081712,2.0,58.0,-0.19331578400000002,59.0,-0.23149655300000002,,,,,,,,
31,omics__bw_pyr,-0.119662039,0.10037345403603984,2.0,60.0,-0.048687289,61.0,-0.190636789,,,,,,,,
32,ompr__wt_nacl,-0.0068567844999999975,0.105100617724657,2.0,62.0,-0.081174144,63.0,0.06746057500000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.496377898,0.07103361378562266,2.0,64.0,-0.546606248,65.0,-0.446149548,,,,,,,,
34,minspan__wt_ade,-0.49401656,,1.0,66.0,-0.49401656,,,,,,,,,,
35,minspan__wt_glc,-0.19743627900000002,0.08370915651849152,3.0,67.0,-0.16946023100000002,68.0,-0.291550631,69.0,-0.131297975,,,,,,
36,minspan__wt_glc_anaero,0.207922024,0.24052393998344482,2.0,70.0,0.037845915,71.0,0.377998133,,,,,,,,
37,minspan__wt_trp,0.005811241,,1.0,72.0,0.005811241,,,,,,,,,,
38,minspan__bw_delcra_glc,0.206786507,,1.0,73.0,0.206786507,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.233418125,,1.0,74.0,-0.233418125,,,,,,,,,,
40,minspan__bw_delmntr,0.6017690480000001,,1.0,75.0,0.6017690480000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.26031528600000003,,1.0,76.0,-0.26031528600000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21091732700000002,,1.0,77.0,-0.21091732700000002,,,,,,,,,,
43,cra_crp__wt_ac,0.5953122105,0.02705185413142506,2.0,78.0,0.5761836610000001,79.0,0.61444076,,,,,,,,
44,cra_crp__wt_fru,0.615441714,0.0057057436123435605,2.0,80.0,0.619476284,81.0,0.6114071440000001,,,,,,,,
45,cra_crp__delcra_ac,0.8700387730000001,0.044348914243727,2.0,82.0,0.838679355,83.0,0.9013981910000001,,,,,,,,
46,cra_crp__delcra_fru,0.295787582,0.01574723124747178,2.0,84.0,0.306922556,85.0,0.28465260800000003,,,,,,,,
47,cra_crp__delcra_glc,0.2716184095,0.06810594775967083,2.0,86.0,0.223460232,87.0,0.319776587,,,,,,,,
48,rpoB__wt_031,0.016018007,,1.0,88.0,0.016018007,,,,,,,,,,
49,rpoB__wt_044,0.07488323,,1.0,89.0,0.07488323,,,,,,,,,,
50,rpoB__wt_lb,0.487121884,0.008686597503269491,2.0,90.0,0.48097953200000004,91.0,0.493264236,,,,,,,,
51,rpoB__rpoBE546V_031,-0.254944963,,1.0,92.0,-0.254944963,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.27949636,,1.0,93.0,-0.27949636,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5769062605,0.010967147687350678,2.0,94.0,0.5846612050000001,95.0,0.569151316,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.057455529000000005,,1.0,96.0,-0.057455529000000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08129615100000001,0.005833903888006554,2.0,97.0,-0.07717095800000001,98.0,-0.08542134400000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11702741650000001,0.02640638726256813,2.0,99.0,0.098355281,100.0,0.135699552,,,,,,,,
57,crp__wt_fru,-0.054719573,,1.0,101.0,-0.054719573,,,,,,,,,,
58,crp__wt_glyc,-0.0552198075,0.015379960692430276,2.0,102.0,-0.044344533000000005,103.0,-0.066095082,,,,,,,,
59,crp__delar1_glyc,0.835629282,0.04856984958109095,2.0,104.0,0.801285212,105.0,0.869973352,,,,,,,,
60,crp__delar1ar2_glyc,0.19629772200000004,0.012850985179363844,3.0,106.0,0.181972975,107.0,0.20010613700000002,108.0,0.20681405400000002,,,,,,
61,crp__delar2_glyc,1.0127210083333333,0.0388303288499352,3.0,109.0,1.043439764,110.0,1.025647015,111.0,0.9690762460000001,,,,,,
62,crp__delcrp_fru,0.18365306233333334,0.08553721419756007,3.0,112.0,0.111947633,113.0,0.278330632,114.0,0.160680922,,,,,,
63,crp__delcrp_glc,0.09042837333333335,0.04137259139088211,3.0,115.0,0.10595229,116.0,0.12179373700000001,117.0,0.043539093,,,,,,
64,crp__delcrp_glyc,0.23452949433333334,0.06723926456704779,3.0,118.0,0.30958892,119.0,0.17980441400000002,120.0,0.214195149,,,,,,
65,glu__glu_ale3,0.24263207800000003,,1.0,121.0,0.24263207800000003,,,,,,,,,,
66,glu__glu_ale4,-0.10010877300000001,,1.0,122.0,-0.10010877300000001,,,,,,,,,,
67,glu__glu_ale5,-0.32473461400000003,,1.0,123.0,-0.32473461400000003,,,,,,,,,,
68,glu__glu_ale6,-0.3727493,,1.0,124.0,-0.3727493,,,,,,,,,,
69,glu__glu_ale8,0.802206949,,1.0,125.0,0.802206949,,,,,,,,,,
70,glu__glu_ale9,0.19566365,,1.0,126.0,0.19566365,,,,,,,,,,
71,glu__glu_ale10,0.20512254900000002,,1.0,127.0,0.20512254900000002,,,,,,,,,,
72,42c__wt_42c,0.464582867,,1.0,128.0,0.464582867,,,,,,,,,,
73,42c__42c_ale1,0.756047188,,1.0,129.0,0.756047188,,,,,,,,,,
74,42c__42c_ale2,0.024159565,,1.0,130.0,0.024159565,,,,,,,,,,
75,42c__42c_ale3,0.221349116,,1.0,131.0,0.221349116,,,,,,,,,,
76,42c__42c_ale4,0.18573253,,1.0,132.0,0.18573253,,,,,,,,,,
