,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.2524141614,0.03894004658503739,2.0,39.0,0.22487939040000002,43.0,0.2799489324,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2228091396,0.05388014386747733,2.0,47.0,-0.2609081547,55.0,-0.18471012450000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.3092171184800399,3.0,87.0,0.475471195,90.0,1.0050414623,93.0,-1.4805126573,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07257539723333334,0.5613123845494387,3.0,88.0,-0.6725920064,91.0,0.0151674024,94.0,0.4396984123,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39692045183333335,0.39588446560498797,3.0,89.0,-0.7110327363000001,92.0,-0.5274831801000001,95.0,0.0477545609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9032169086815862,4.0,96.0,0.6788480155000001,97.0,0.2632094834,98.0,0.3873279149,99.0,-1.3293854138,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5384430288500001,0.313961409445784,2.0,100.0,0.7604472705,104.0,0.3164387872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5675847814,0.863681539830803,2.0,101.0,0.0431302922,105.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333278511685194e-12,1.0261022023009727,12.0,102.0,-1.1782998550000001,110.0,1.0213084158,117.0,-1.1782998550000001,125.0,-1.1782998550000001,131.0,-0.40670892880000004,134.0,0.2612248061,138.0,0.14177230770000002,159.0,1.3089361448,162.0,0.2682010704,164.0,1.6517554215999999,170.0,0.4667101825,174.0,-1.1782998550000001,,,,
33,immunity_isolated__WT_npr1,-1.1782998550000001,0.0,2.0,103.0,-1.1782998550000001,126.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16474925942857147,1.0028914428480862,14.0,106.0,1.4188490458,113.0,-1.1782998550000001,121.0,-1.1782998550000001,127.0,0.3281987729,136.0,0.8567880457,142.0,-1.1782998550000001,145.0,-1.1782998550000001,150.0,0.45701398200000004,160.0,-1.1782998550000001,161.0,0.7690639355000001,163.0,-0.25494347770000003,167.0,0.0031491865,172.0,-1.1782998550000001,176.0,1.1851900073000001
35,immunity_isolated__AvrRpt2_npr1,-0.8306721478333334,0.6021088509313423,3.0,107.0,-0.1354167335,128.0,-1.1782998550000001,146.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1782998550000001,0.0,3.0,108.0,-1.1782998550000001,129.0,-1.1782998550000001,147.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.627912313,0.4577386233757671,2.0,109.0,0.9515823976000001,148.0,0.30424222840000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26670331182499996,0.9933922261650794,4.0,111.0,0.5372981634,119.0,0.6198015386,140.0,1.0880134003,165.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.43946385862500004,0.7956787063591633,4.0,112.0,1.5096213284000002,120.0,-0.41385867270000004,141.0,0.2963421864,166.0,0.3657505924,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.016205761966666638,1.036706542270269,3.0,114.0,-1.1782998550000001,122.0,0.5454313475,143.0,0.6814857934,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38765190400000005,0.9348857108120092,4.0,115.0,0.6495088734000001,123.0,-1.1782998550000001,144.0,0.1564832206,168.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6584865189333334,0.557472805188359,3.0,116.0,-0.7273981902000001,124.0,-1.1782998550000001,169.0,-0.0697615116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5600059325000001,0.8743996507323594,2.0,118.0,-1.1782998550000001,139.0,0.05828799,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17701583476666663,1.5313589481539365,3.0,130.0,-1.1782998550000001,152.0,1.8382385041,156.0,-0.1288911448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.040376685750000085,1.6092663788919248,2.0,132.0,1.0975464835,135.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14097960180000002,1.4669923705997332,2.0,133.0,0.8963406514000001,137.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1782998550000001,0.0,2.0,149.0,-1.1782998550000001,151.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4981326089333334,1.1780842278316694,3.0,153.0,-1.1782998550000001,155.0,-1.1782998550000001,158.0,0.8622018832,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31828880365000006,1.2162392926099144,2.0,154.0,0.5417222477,157.0,-1.1782998550000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6491494206,1.1812565519430926,2.0,171.0,1.4844239388,175.0,-0.1861250976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.019550908649999976,1.694016795652799,2.0,173.0,-1.1782998550000001,177.0,1.2174016723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4613945241391209,3.0,178.0,0.3078355183,182.0,0.2226627464,183.0,-0.5304982647,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32187376846666665,0.44831846227833305,3.0,179.0,0.1426882967,180.0,0.8320718641,181.0,-0.0091388554,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.2102046460369272,3.0,184.0,0.2019396333,185.0,-0.2175943492,186.0,0.0156547159,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3904124364666666,0.19709679163206625,3.0,187.0,-0.3402200642,188.0,-0.2232647941,189.0,-0.6077524511,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19462479226666665,0.25518687305564064,3.0,190.0,-0.2212484288,191.0,-0.4354560964,192.0,0.0728301484,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24656547426666667,0.17312187244793184,3.0,193.0,-0.0467222663,194.0,-0.3422207107,195.0,-0.3507534458,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1359954507,0.3002806024575716,3.0,196.0,-0.3903677914,197.0,0.1952482469,198.0,-0.2128668076,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00609648259999999,0.4064059240354371,3.0,199.0,-0.1913733595,200.0,0.4599320123,201.0,-0.2868481006,,,,,,,,,,,,,,,,,,,,,,
