k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.021130802400000002,,,Uncharacterized
69,FoxR,False,0.0170289961,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0126398664,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.012374986400000001,,,Uncharacterized
95,MdcR,False,0.011272426,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.011046546800000001,,,Uncharacterized
80,GcsR,False,0.0105562482,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0103320067,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0100991823,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.0099090809,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,0.0098820357,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0094542858,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.009110959600000001,,,Uncharacterized
15,LasR,False,-0.0086982716,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.008672609500000001,,Heat Shock Response,Stress Response
1,DhcR,False,0.0084512053,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0081060208,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0078454877,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0075666336,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0074708759,,,Singlet
29,Singlet-2,False,0.0074103953,,,Singlet
5,HexR-1,False,0.0073508818,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0068767886,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.0068197463,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0067888244,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0067273236000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,-0.006635037900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0061564493,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.006058066,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0059587279,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0058079237,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,-0.0056568425,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0054774265,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0051460723,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,-0.004669218,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0046440951000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0046362243,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0044697055,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.004454039700000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0043579564,,,Uncharacterized
81,QscR-1,False,0.0041556141,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0040919845000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0039705318000000005,,,Uncharacterized
24,AmiE,False,-0.0038080796,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0037756809000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0036639899,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0035780881,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.0033641511,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,-0.0033570356,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.0033344694,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.0033241222,,,Uncharacterized
3,EatR,False,0.0028314193,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0027359155,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0027241277,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0026120332000000002,,,Uncharacterized
48,BexR,False,-0.0025288797,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0025239556000000002,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0025143277,,,Uncharacterized
36,GlpR,False,-0.0024947299,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0023816312,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0023208423,,,Uncharacterized
17,RpoN,False,0.0021726188,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0021365989000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0019405556,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0018901008,,,Uncharacterized
35,XisF4,False,-0.0018438449000000002,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0017706159,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0017218976,,,Translational
65,HypR,False,0.0017124493,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0016730662,,,Singlet
90,RoxR,False,0.0016562992,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0016215915,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,0.0016088228,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0016062416,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0015523443,,,Translational
68,Iron acquisition,False,-0.0015253648,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.0013302963,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,-0.001274898,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0012442947,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0011350832000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,-0.0011277394000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0011056696,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0010705632000000001,,,Uncharacterized
8,EutR,False,-0.0010298516,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0010170404,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0010112670000000002,,,Singlet
14,ErbR-1,False,0.0009583484000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0008363120000000001,,,Uncharacterized
10,Zur-1,False,-0.0007907059,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0007433465,,,Uncharacterized
101,Translational-3,False,-0.0006513588,,,Translational
91,CysB-2,False,-0.0004541163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0004335472,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.000329444,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,-0.0003048566,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0002720948,,,Uncharacterized
12,TagR1,False,0.0002437205,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.00024187670000000002,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0002163136,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0001873019,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0001597108,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-6.05216e-05,,,Uncharacterized
11,AHL,False,-3.34356e-05,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,9.7736e-06,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
