,PA2044
SRX7442752,0.11863485600000001
SRX7442753,-0.11863485600000001
SRX7442754,-0.49399002100000006
SRX7442755,-0.460460625
SRX7442756,0.7889008660000001
SRX7442757,0.81094742
SRX7442758,0.737373538
SRX7442759,-0.787432326
SRX7442761,-1.313364397
SRX7874204,-0.201238928
SRX7874205,0.201238928
SRX7874206,-1.028881864
SRX7874207,-0.48406262800000005
SRX8639787,-0.098450301
SRX8639788,0.098450301
SRX8639789,-0.24750397700000001
SRX8639790,0.009216734
SRX8639791,-0.095316124
SRX8639792,0.125287946
SRX8639793,-1.5942192190000002
SRX8639794,-1.597179694
SRX8639795,-1.6388106709999999
SRX8639796,-1.5068205460000001
SRX8639797,0.157590599
SRX8639798,0.373770643
SRX8639800,0.544242062
SRX1156127,0.08661830300000001
SRX1156135,-0.08661830300000001
SRX1156136,-0.657282979
SRX1156137,-0.7526540460000001
SRX1156138,-0.369337169
SRX1156140,-0.309080538
ERX2195929,0.003119614
ERX2195930,-0.003119614
ERX2195931,0.7129268430000001
ERX2195932,0.5576297210000001
ERX2195933,-0.248485842
ERX2195934,0.027324323
SRX4579961,0.086067079
SRX4579962,0.22072517
SRX4579963,-0.306792249
SRX4579964,0.995238268
SRX4579965,1.111372463
SRX4579966,1.3138899400000001
SRX5630349,0.023274264000000003
SRX5630350,-0.023274263
SRX5630351,0.17315846000000001
SRX5630352,-0.0035807340000000003
SRX1411278,-0.570147838
SRX1411287,-0.020469488
SRX1411289,-0.08522165100000001
SRX1411279,0.883438123
SRX1411280,-0.31329028400000003
SRX1411281,-0.5100718830000001
SRX1411282,-0.18985015100000002
SRX1411283,-0.43171154300000003
SRX1411284,-0.20939318
SRX1411285,-0.5953273720000001
SRX1411286,0.764472668
SRX1411288,-0.023594048000000003
SRX2711962,0.10007962000000001
SRX2711963,-0.10007962000000001
SRX2711964,0.23721588200000002
SRX2711965,0.292508951
SRX2711966,-0.017067785000000002
SRX2711967,-0.7972158250000001
ERX3558798,-0.14541547900000001
ERX3558799,-0.24689587000000002
ERX3558800,-0.328431636
ERX3558801,-0.226425958
ERX3558802,-0.10821147
ERX3558803,0.073476496
ERX3558804,0.11802910400000001
ERX3558805,-0.08329413100000001
ERX3593017,-1.555119469
ERX3593018,-1.5452112530000002
ERX3593020,-0.135976642
ERX3593021,0.045716905
ERX3593022,0.090259738
SRX7058492,-0.085284436
SRX7058494,-0.252949346
SRX7058495,-0.261706214
SRX7058509,0.085284436
SRX2662717,-0.214907333
SRX2662718,0.197783483
SRX2662721,0.10020224200000001
SRX2662722,-0.10020224200000001
SRX8143226,-0.22411476500000002
