,PP_0602
SRX5739419,-0.085185711666667
SRX5739420,-0.2318926486666672
SRX5739421,-0.1005616596666669
SRX5739422,-0.1590549776666669
SRX5739423,-0.2843511076666667
SRX5739424,-0.1148679486666672
SRX5739425,-0.3046446496666668
SRX5739426,0.1076511743333332
SRX5739427,0.0072167743333331
SBRG_Stress3__butanol__1,-0.7886306320000003
SBRG_Stress3__butanol__2,-0.9159018290000008
SBRG_Stress3__glc__1,0.0035249929999991
SBRG_Stress3__glc__2,-0.003524993
SBRG_Stress3__isopentanol__1,-1.1941830220000007
SBRG_Stress3__isopentanol__2,-0.2766475310000009
SRX3141766,-0.0707997289999999
SRX3141767,-0.1074610910000002
SRX3141769,-0.5879004750000005
SRX3141770,0.1074610910000002
SRX7584765,0.0086535224999995
SRX7584767,-0.3941455915
SRX7584769,-0.1731969514999995
SRX7584771,0.0292602315000003
SRX7584773,-0.5306468884999997
SRX7584774,-0.5836784864999993
SRX7584775,-0.5056569184999997
SRX7584776,-0.7886788184999993
SRX7584777,0.1106984195000002
SRX7584778,-0.1540631404999999
SRX7584779,-0.2336761794999997
SRX7584780,-0.0995159314999991
SRX7584781,-0.2440298724999996
SRX7584783,-0.2331855584999997
SRX7584785,-0.5363133944999996
SRX7584787,-0.0086535224999995
SRX7584789,-0.0641942024999995
SRX7584791,-0.4678835704999997
DRX086758,0.0144989694999999
DRX086759,-0.0159629184999996
DRX086760,-0.0459670435000001
DRX086761,0.0474309924999998
DRX086762,0.1760350515000004
DRX086763,0.2018626194999999
DRX086764,0.4230804375000003
DRX086765,0.4107061945000003
DRX086766,0.1748219175000001
DRX086767,0.1340314495000001
DRX086768,0.1905815625000002
DRX086769,0.1691188754999997
DRX086770,0.4333860615000002
DRX086771,0.2383765105000002
DRX086772,0.4555426115000003
DRX086773,0.2084479555000005
DRX086775,-2.3332548165
DRX086776,-3.7541886445
DRX086742,-0.2838362672499999
DRX086745,-0.0421361282500001
DRX086746,-0.12277685925
DRX086747,0.1529875067499997
DRX086748,0.1090331527499994
DRX086749,-0.13924380025
CJ522_f_1,0.0364462656666662
CJ522_f_2,-0.2239386253333339
CJ522_f_3,0.0647083016666663
CJ522_fg_1,0.3646609326666663
CJ522_fg_2,0.502170061666666
CJ522_fg_3,0.3081279456666665
CJ522_gfg_1,0.1917123526666664
CJ522_gfg_2,-0.1171500693333333
CJ522_gfg_3,0.1231835046666667
CJ522_gg_1,0.1031030846666665
CJ522_gg_2,0.1794292536666661
CJ522_gg_3,0.3069755166666663
CJ522_glc_1,0.3973698076666663
CJ522_glc_2,0.0814552516666662
CJ522_glc_3,0.3528077586666667
CJ522_glu_1,0.3827949216666662
CJ522_glu_2,0.465456114666666
CJ522_glu_3,0.4176501586666665
GB032_f_1,0.1404831666666659
GB032_f_2,-0.062137138333334
GB032_f_3,0.0298365516666665
GB032_fg_1,0.1624740466666665
GB032_fg_2,0.3997466846666659
GB032_fg_3,0.3775152466666664
GB032_gfg_1,0.2245112986666662
GB032_gfg_2,0.2920440216666664
GB032_gfg_3,0.1040667366666667
GB032_gg_1,0.3561180296666659
GB032_gg_2,0.3652588596666666
GB032_gg_3,0.4468863046666662
GB032_glc_1,0.2454996916666667
GB032_glc_2,0.097241428666666
GB032_glc_3,-0.0934616893333339
GB032_glu_1,0.3577762406666664
GB032_glu_2,0.422174195666666
GB032_glu_3,0.5033403216666663
GB045_f_1,0.2580644146666664
GB045_f_2,0.2701230976666666
GB045_f_3,0.179132839666666
GB045_fg_1,0.3837031336666667
GB045_fg_2,0.3809101826666667
GB045_gfg_1,-0.0433282603333333
GB045_gfg_2,0.3818795586666663
GB045_gfg_3,0.1205848236666664
GB045_gg_1,0.1120657486666667
GB045_gg_2,-0.4074337663333338
GB045_gg_3,0.0030147646666662
GB045_glc_1,0.0670421416666666
GB045_glc_2,0.2578463236666666
GB045_glc_3,0.2572075676666667
GB045_glu_1,-0.2366706083333332
GB045_glu_2,-0.5212956513333333
GB045_glu_3,0.4306194806666665
GB062_f_1,0.0637965126666664
GB062_f_2,0.0779045676666667
GB062_f_3,0.5598074846666661
GB062_fg_1,0.1739180996666665
GB062_fg_2,0.6663011506666656
GB062_fg_3,0.5557977966666661
GB062_gfg_1,0.067961588666666
GB062_gfg_2,0.1504434136666663
GB062_gfg_3,0.1251929796666662
GB062_gg_1,-0.0279443773333332
GB062_gg_2,0.0566860506666664
GB062_gg_3,0.3156541606666661
GB062_glc_1,0.3669910686666666
GB062_glc_2,0.1611695186666661
GB062_glc_3,0.2594438586666667
GB062_glu_1,0.3093769446666661
GB062_glu_2,0.5267374366666662
GB062_glu_3,0.7608509496666667
KT2440_f_1,0.478119051666666
KT2440_f_2,-0.1192073213333335
KT2440_f_3,-0.1897463963333336
KT2440_fg_1,0.3056201646666663
KT2440_fg_2,0.222622245666666
KT2440_fg_3,0.2187126916666661
KT2440_gfg_1,0.1230463176666667
KT2440_gfg_2,0.2074872246666661
KT2440_gfg_3,0.1380491346666668
KT2440_gg_1,0.1221954206666664
KT2440_gg_2,-0.1288096103333336
KT2440_gg_3,0.2680581506666666
KT2440_glc_1,0.2243231446666662
KT2440_glc_2,0.3394308876666665
KT2440_glc_3,-0.0307920303333339
KT2440_glu_1,-0.0685007383333333
KT2440_glu_2,-0.1029205663333332
KT2440_glu_3,0.1714213046666666
SRX2012748,-0.2553780036666682
SRX2012749,0.4391315083333325
SRX2012750,-0.1837535046666678
SRX2012751,-0.4618056336666676
SRX2012752,-1.015972245666668
SRX2012753,-0.8576299766666677
SRX2012754,-1.1373788926666677
SRX2012755,-0.6932130466666679
SRX2012756,-1.502251140666668
SRX2012757,0.2906517963333321
SRX2012758,-2.249043830666668
SRX2012759,-1.037274196666668
SRX2012760,-1.052670542666668
SRX2012761,-0.7916464186666676
SRX2012762,-0.1631851086666671
SRX2012763,-0.8153264526666675
SRX2012764,-0.1156924446666671
SRX2012765,-2.542886529666668
SRX2012766,0.1691928173333323
SRX2012767,-1.862841343666668
SRX2012768,0.1673228043333328
SRX4364709,-0.2793239676666665
SRX4364710,0.1395426413333336
SRX4364711,0.1397813263333338
SRX4364712,0.440701043333334
SRX4364713,0.3248560093333337
SRX4364714,0.5433852533333337
SRX2020724,-0.5244048585000005
SRX2020727,-0.9597348434999996
SRX2021818,-0.0263751985000002
SRX2021819,0.0263751985000002
SRX2021820,-0.0388590515000002
SRX2021821,-0.5532757884999997
SRX2021822,-0.9787400174999998
SRX2021823,-1.1512014035
SBRG_relA__LB_control__1,0.1805908126666668
SBRG_relA__LB_control__2,-0.0271551023333334
SBRG_relA__LB_control__3,-0.1534357103333334
SBRG_relA__relA_control__1,-0.0879725753333335
SBRG_relA__relA_control__2,-0.1189092983333335
SBRG_relA__relA_control__3,0.1452606906666655
SBRG_relA__relA_lignin__1,0.0401524416666658
SBRG_relA__relA_lignin__2,0.1925124126666659
SBRG_relA__relA_lignin__3,0.0756384326666665
SRX7747531,-0.0945047860000007
SRX7747532,-0.1042935450000008
SRX7747533,0.067717298999999
SRX7747534,-0.0297529350000003
SRX7747535,0.0421922759999997
SRX7747536,-0.0124393410000003
ERX1035001,0.0799892724999997
ERX1035002,-0.0799892724999997
ERX1035005,0.0253753395
ERX1035006,0.0393728735000005
ERX1035007,0.0252316495000002
ERX1035009,0.0179779834999997
ERX1035010,-0.0119066285000002
ERX1035011,0.1632780325
