,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1995609742499989,0.07031207566213883,2.0,0.0,1.1498428287499989,1.0,1.2492791197499988,,,,
1,ALE__GalactoseA6,1.1489415377499994,0.1399737276368854,2.0,2.0,1.24791790975,3.0,1.0499651657499989,,,,
2,ALE__GalactoseA8,1.183449921749999,0.15977223950592312,2.0,4.0,1.2964259557499984,5.0,1.0704738877499995,,,,
3,ALE__IL_Control,-6.752411130239722e-16,0.008879839058498654,4.0,6.0,-0.0051508612500006,7.0,-0.0091405222500009,8.0,0.0036562587499995,9.0,0.0106351247499993
4,ALE__IL_TEOH_OAc,0.1823816037499992,0.15559303761078572,2.0,10.0,0.2924024957499993,11.0,0.0723607117499991,,,,
5,ALE__IL_TEA_HS,0.14620936524999892,0.16062264501185183,2.0,12.0,0.0326320037499989,13.0,0.2597867267499989,,,,
6,ALE__IL_Mixed,0.2335776397499991,0.05776450613506983,2.0,14.0,0.1927319657499993,15.0,0.2744233137499989,,,,
7,ALE__IL_PP5350,0.08497609024999915,0.016920159470007176,2.0,16.0,0.0730117307499993,17.0,0.096940449749999,,,,
8,ALE__IL_T8,0.1225968392499994,0.17237434535059845,2.0,18.0,0.0007097707499994,19.0,0.2444839077499994,,,,
9,ALE__IL_T9,0.133760931749999,0.05151847354493077,2.0,20.0,0.0973318697499987,21.0,0.1701899937499993,,,,
10,ALE__IL_Control2,0.6162040172499994,0.1883843205073964,2.0,22.0,0.7494118477499994,23.0,0.4829961867499994,,,,
11,ALE__IL_Glc+Ace,0.3510814732499994,0.09559185019633935,2.0,24.0,0.4186751187499995,25.0,0.2834878277499992,,,,
12,ALE__XyloseA1,0.7885563107499989,0.2592078436759405,2.0,26.0,0.6052686867499988,27.0,0.971843934749999,,,,
13,ALE__XyloseA2,1.0899485697499989,0.23076382852132696,2.0,28.0,0.926773901749999,29.0,1.2531232377499988,,,,
14,ALE__XyloseA3,1.0567690897499995,0.17175684101940364,2.0,30.0,0.9353186627499994,31.0,1.1782195167499996,,,,
15,ALE__XyloseA4,0.744454693749999,0.1906709263539513,2.0,32.0,0.8792793987499987,33.0,0.6096299887499992,,,,
16,Aromatic__Coumarate,-0.2363896006666669,0.10279142366191898,3.0,34.0,-0.251677742,35.0,-0.3306807120000004,36.0,-0.1268103480000002,,
17,Aromatic__Coumarate+ferulate,-0.575803695666667,0.13244507483078904,3.0,37.0,-0.4532245640000001,38.0,-0.5578943650000001,39.0,-0.7162921580000008,,
18,Aromatic__Ferulate,-0.4672472490000003,0.07258176793926392,3.0,40.0,-0.5161157230000004,41.0,-0.5017792500000002,42.0,-0.3838467740000002,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.10974686324053602,3.0,43.0,-0.0865728190000005,44.0,-0.0368586730000002,45.0,0.1234314919999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.11909417041467069,2.0,46.0,0.0842122954999995,47.0,-0.0842122955000004,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.12538623125314852,3.0,48.0,0.1401030466666668,60.0,-0.0384278103333333,72.0,-0.1016752363333335,,
22,Bioreactor2__S_15min,0.5013059419999998,0.07081732945022694,3.0,49.0,0.4930885756666665,61.0,0.5758734806666661,73.0,0.4349557696666668,,
23,Bioreactor2__P1_15min,0.17012455766666676,0.20443633581282675,3.0,50.0,0.1806771066666668,62.0,0.3690802546666667,74.0,-0.0393836883333333,,
24,Bioreactor2__P3_15min,0.3852484159999998,0.2135724187321671,3.0,51.0,0.1703016816666664,63.0,0.5974194626666662,75.0,0.3880241036666669,,
25,Bioreactor2__P5_15min,0.08322312133333327,0.1835958704909177,3.0,52.0,-0.0484658183333337,64.0,0.2929458766666668,76.0,0.0051893056666667,,
26,Bioreactor2__S_1h,0.4072798786666665,0.1569876190619007,3.0,53.0,0.4804505946666664,65.0,0.2270642756666667,77.0,0.5143247656666663,,
27,Bioreactor2__S_3h,0.508001492,0.11731702595345495,3.0,54.0,0.5489371266666669,66.0,0.5993660936666663,78.0,0.3757012556666668,,
28,Bioreactor2__S_9h,0.6455118583333329,0.08087388590086957,3.0,55.0,0.6288381776666663,67.0,0.7334230456666662,79.0,0.5742743516666664,,
29,Bioreactor2__S_25h,0.4353172869999999,0.28451771825385674,3.0,56.0,0.6246808696666664,68.0,0.573135833666667,80.0,0.1081351576666662,,
30,Bioreactor2__P1_25h,0.32896862266666665,0.192401392202315,3.0,57.0,0.2999576976666667,69.0,0.1527201326666665,81.0,0.5342280376666668,,
31,Bioreactor2__P3_25h,0.20188101066666653,0.2586594009503788,3.0,58.0,0.4822204226666668,70.0,0.1509416036666664,82.0,-0.0275189943333336,,
32,Bioreactor2__P5_25h,-0.026850247333333268,0.14945291344792447,3.0,59.0,0.1406873366666667,71.0,-0.1464595443333332,83.0,-0.0747785343333333,,
33,Carbon__Citrate,-0.5018628111666663,0.08693108628556706,3.0,84.0,-0.5615150674999994,85.0,-0.4021208764999997,86.0,-0.5419524894999999,,
34,Carbon__Ferulate,0.06385478416666736,0.16128613248230697,3.0,87.0,-0.0906851984999992,88.0,0.2311317855000005,89.0,0.0511177655000008,,
35,Carbon__Glucose,0.0,0.00166716757831374,2.0,90.0,-0.0011788655,91.0,0.0011788655,,,,
36,Carbon__Serine,-0.6266540131666662,0.2321947366342935,3.0,92.0,-0.4458026244999997,93.0,-0.5456621554999996,94.0,-0.8884972594999994,,
37,Carbon2__Glucose,3.307539427529112e-16,0.11897988526942302,3.0,95.0,-0.0943005873333326,96.0,0.1336763736666668,97.0,-0.0393757863333332,,
38,Carbon2__Coumarate,0.2518609170000004,0.3359929607018884,3.0,98.0,0.3865921236666674,99.0,-0.1305870503333333,100.0,0.4995776776666671,,
39,Crc__Control,0.0,0.04678217686512669,2.0,101.0,-0.0330799944999995,102.0,0.0330799944999995,,,,
40,Crc__Del_crc,-0.11841492799999989,0.0032172898924580076,2.0,103.0,-0.1161399604999999,104.0,-0.1206898954999999,,,,
41,Crc__Del_crcZ_crcY,0.4611692045,0.21799239252286878,2.0,105.0,0.6153131035000001,106.0,0.3070253054999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.11143575402082519,3.0,107.0,0.1076515770000003,108.0,0.0072174809999996,109.0,-0.114869058,,
43,FinR__Del_finR,0.031095515333333306,0.12557322640942203,3.0,110.0,0.1687772909999996,111.0,-0.0771335899999998,112.0,0.0016428450000001,,
44,FleQ__Del_fleQ,-0.13921334000000038,0.08062999215814891,3.0,113.0,-0.085185711666667,114.0,-0.2318926486666672,115.0,-0.1005616596666669,,
45,FleQ__OE_wspR,-0.24935024500000014,0.07885355691929839,3.0,116.0,-0.1590549776666669,117.0,-0.2843511076666667,119.0,-0.3046446496666668,,
46,FleQ__Control,-3.0270924655795284e-16,0.11143496488538067,3.0,118.0,-0.1148679486666672,120.0,0.1076511743333332,121.0,0.0072167743333331,,
47,Fuel__Butanol,-0.8522662305000006,0.08999432644842938,2.0,122.0,-0.7886306320000003,123.0,-0.9159018290000008,,,,
48,Fuel__Control,-4.501607420159814e-16,0.004985092907869587,2.0,124.0,0.0035249929999991,125.0,-0.003524993,,,,
49,Fuel__Isopentanol,-0.7354152765000008,0.6487955676654283,2.0,126.0,-1.1941830220000007,127.0,-0.2766475310000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3293501020000002,0.3656454440532229,2.0,128.0,-0.0707997289999999,130.0,-0.5879004750000005,,,,
51,Glycolaldehyde__Control,0.0,0.15197293231960962,2.0,129.0,-0.1074610910000002,131.0,0.1074610910000002,,,,
52,HNS_protein__Control_ex,0.0,0.012237928881800026,2.0,132.0,0.0086535224999995,147.0,-0.0086535224999995,,,,
53,HNS_protein__Del_turB_ex,-0.28367127149999977,0.15623428163794562,2.0,133.0,-0.3941455915,134.0,-0.1731969514999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.06997932550000024,0.057585494982344845,2.0,135.0,0.0292602315000003,140.0,0.1106984195000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5181519034999997,0.017670577248648407,2.0,136.0,-0.5306468884999997,138.0,-0.5056569184999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6861786524999993,0.1449571249026936,2.0,137.0,-0.5836784864999993,139.0,-0.7886788184999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12678953599999948,0.03857070137870044,2.0,141.0,-0.1540631404999999,143.0,-0.0995159314999991,,,,
