k,name,in_iM,gene_weight,regulator,function,category
19,single_gene_1,False,0.017118127,,"baeR, exdb, unknown genes",Noise
29,Fatty Acid,False,0.013161711100000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
32,Folate,False,-0.0105451244,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
11,Unchar-6,False,-0.0096061893,,uncharacterized,Uncharacterized
36,Translation-1,False,-0.009169201200000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
20,single_gene_2,False,0.0090566909,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
26,Zur,False,0.008860659600000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
1,Unchar-1,False,0.0077660877,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
6,IS-elements,False,-0.0076635096,,"transposases, ptrB",Genomic
38,AlgU,False,-0.0075357081,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
21,Fe/Protein Transport,False,0.0071529819,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
16,Unchar-8,False,-0.0068872574,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
28,Osmotic Stress,False,0.0068340212,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
23,Phage,False,-0.006186671,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
15,Coronatine,False,0.0060958341,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
31,Carbon Starvation-1,False,-0.0059625371,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
40,Unchar-5,False,-0.005392828200000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0053040094,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,0.0049208843,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
14,Chaperone,False,-0.004807611000000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
4,Recombination,False,-0.0045465426,,"Recombinases family proteins, several genes of unknown function",Stress Response
3,Sulfur-1,False,0.0044169287,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
22,Carbon Starvation-2,False,-0.0041478986,,Inositol phosphate and galactose metabolism,Metabolism
8,Alginate,False,0.0041312248000000005,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
17,Unchar-2,False,0.003989726,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
34,Unchar-7,False,0.0035878887000000003,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
33,Pyoverdine,False,-0.0034067173,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
41,single_gene_3,False,-0.0031409461,,genes of unknown function,Noise
9,Resistance-1,False,0.0026825078,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
12,Plasmid,False,0.0022005837,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
37,T3SS,False,-0.0020263758000000002,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
25,Flagella-2,False,0.0019249484,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
27,Yersiniabactin,False,0.0015924541000000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
30,Unchar-3,False,-0.0015825728,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
0,Nitrogen,False,0.0015568208,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
39,Resistance-2,False,0.0012959676,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
35,Flagella-1,False,0.0011505225000000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
42,single_gene_4,False,0.0007906725,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
2,Chemotaxis,False,0.0007384764,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
24,Protocatechuate,False,-0.0005624537,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,0.0005419431000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
