,PSPTO_4231
SRX3159019,0.5382685265
SRX3159020,0.5945454824
SRX3159021,0.594216548
SRX3159022,-0.0026697157000000003
SRX3159023,0.1053945142
SRX3159024,0.08797011290000001
SRX3159025,0.5441734351
SRX3159026,0.1833909275
SRX3159027,-0.18278368080000001
SRX3159028,0.3468198374
SRX3159029,0.3044273637
SRX3159030,0.8370684433000001
SRX3159034,0.2039131981
SRX3159036,-0.051722720800000004
SRX3159037,0.3752376887
SRX3159041,0.5024026374
SRX3159042,0.1873195235
SRX3159043,0.18058083730000002
SRX3159045,0.3126965208
SRX3159047,0.5217874895
SRX3159048,-1.3457297598
SRX3159049,0.1498698629
SRX3159050,0.08145875450000001
SRX3159051,-0.0619879793
SRX3159052,-0.6381248365000001
SRX3159053,0.19820389060000002
SRX3159054,-0.7249840474
SRX3159055,0.0630514777
SRX3159056,0.3093276511
SRX3159057,0.16728105070000002
SRX3159058,-0.2570098732
SRX3159060,0.19690606030000002
SRX3159061,0.5647397417000001
SRX3159062,0.017928013700000002
SRX3159063,-0.0193829701
SRX3159066,-0.7021711593000001
SRX3159069,0.27027805120000004
SRX3159070,-0.1857553976
SRX3159071,-0.06878993380000001
SRX3159073,0.5083721449
SRX3159074,-0.09996398070000001
SRX3159075,-0.5510521598
SRX3159076,0.1015833815
SRX3159080,0.5030107467
SRX3159082,0.32410288670000004
SRX3159083,0.6907644452
SRX3159086,-0.0942898981
SRX3159087,-0.7183546028000001
SRX3159088,-0.0582010897
SRX3159089,0.6501701715
SRX3159090,0.6035489101
SRX3159091,-0.8356919646000001
SRX3159092,0.2709194348
SRX3159093,0.9103192316000001
SRX3159094,0.7489444911
SRX3159095,1.0286917349
SRX3159096,0.6873342283
SRX3159097,0.6082051493
SRX3159098,1.1263664146
SRX3159099,0.3981680906
SRX3158988,0.47459201980000004
SRX3158989,0.4018314442
SRX3158990,0.5843148471
SRX3158991,0.3343242496
SRX3158992,-0.06694946460000001
SRX3158996,-0.40764255520000003
SRX3644656,-0.0057476118
SRX3644657,-0.07396293030000001
SRX3644658,0.0797105421
SRX3644659,0.0942487885
SRX3644660,0.0169561384
SRX3644661,-0.2614024851
SRX3644662,-0.5114901306
SRX3644663,-0.3162644553
SRX3644664,-0.12429989450000001
SRX3644665,0.0441672129
SRX3644666,-0.056309096700000005
SRX3644667,0.0313129827
SRX3644668,-0.0920389263
SRX3644669,-0.4653712806
SRX3644670,-0.3874001861
SRX3644671,-0.0094115698
SRX3644672,-0.1138784615
SRX3644673,-0.028604293500000003
