,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15351047841784243,3.0,0.0,0.17418222790000001,2.0,-0.0586151487,4.0,-0.1155670792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14192842966666666,0.2220835186682803,3.0,1.0,0.1144473406,3.0,-0.2750849745,5.0,-0.2651476551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2075190744,0.4146885548913686,4.0,6.0,0.3516001942,20.0,0.47535673230000003,40.0,0.4129991543,63.0,-0.4098797832,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0001779771250000027,0.13750400668702248,4.0,7.0,-0.1778770389,33.0,-0.0181146491,81.0,0.1503501076,82.0,0.0463534889,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.343104804325,0.4884534061972274,4.0,8.0,0.0521418612,51.0,1.0604226429,65.0,0.2432115696,76.0,0.0166431436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5003838335333334,0.8236021320804753,3.0,9.0,-0.0046980042000000005,22.0,0.0550782615,49.0,1.4507712433,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18533633325,0.09847310590510386,2.0,10.0,0.1157053323,26.0,0.2549673342,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3882486553666667,0.3196467256294543,3.0,11.0,0.48230235870000004,54.0,0.032127231,83.0,0.6503163764000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.348359519875,0.35682119181219873,4.0,12.0,0.1620046716,48.0,0.8440374001000001,64.0,0.029839788800000003,78.0,0.357556219,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19072562685000002,0.053403578863988437,4.0,13.0,0.18781426280000002,38.0,0.2400407044,67.0,0.2177170041,72.0,0.11733053610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1757640649,0.20440759251009188,3.0,14.0,0.2577198267,41.0,0.32647578650000003,85.0,-0.056903418500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24494928945000002,0.16574284225682692,4.0,15.0,0.222691315,52.0,0.3352927039,71.0,0.021913308000000003,80.0,0.39989983090000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4574386919,0.1553845182835786,3.0,16.0,0.3332155617,53.0,0.407430638,77.0,0.631669876,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44304242393333343,0.3790842055346234,3.0,17.0,0.34405512590000004,50.0,0.8618001668,66.0,0.1232719791,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3940100771333334,0.0687472087575019,3.0,18.0,0.39731405750000004,25.0,0.32367044980000004,62.0,0.4610457241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.186732114975,0.11930520114080707,4.0,19.0,0.349041135,28.0,0.1471767363,56.0,0.0651136191,73.0,0.18559696950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4904956086,0.205409175085428,4.0,21.0,0.6986786157,34.0,0.3060113618,45.0,0.3222439103,58.0,0.6350485466,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21894335925000002,0.14384762493751063,4.0,23.0,0.3626639545,42.0,0.272240023,70.0,0.0225256557,79.0,0.2183438038,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.182920025575,0.1269794828939931,4.0,24.0,0.029092498,29.0,0.263519975,68.0,0.1314118309,74.0,0.3076557984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19825875005,0.17380079872543375,4.0,27.0,0.1110446623,31.0,0.3807309937,69.0,0.3009305004,75.0,0.0003288438,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.37603529664999996,0.10891873165576675,4.0,30.0,0.3650366881,32.0,0.2824230088,59.0,0.53137938,86.0,0.3253021097,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.284465522,,1.0,35.0,0.284465522,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2866429324,0.203413891053437,4.0,36.0,0.2250185119,44.0,0.3994891497,60.0,0.4915618141,61.0,0.0305022539,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998165381454e-11,0.036019540253407555,4.0,37.0,-0.036730948,46.0,0.044024174000000006,57.0,-0.020651551,84.0,0.013358324900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47462201890000005,0.10800179171220894,2.0,39.0,0.5509908182000001,43.0,0.39825321960000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33360190040000004,0.28871631263021463,2.0,47.0,-0.5377551629,55.0,-0.1294486379,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.29441572370870567,3.0,87.0,-0.0734040453,90.0,0.32417289590000004,93.0,-0.2507688506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14206068833333335,0.34467092616179046,3.0,88.0,0.11211416240000001,91.0,-0.1866598827,94.0,0.5007277853000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015219110966666666,0.08219741293006043,3.0,89.0,0.07645736730000001,92.0,-0.0397739718,95.0,-0.08234072840000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.32177012879885,4.0,96.0,-0.1920197991,97.0,-0.3083873388,98.0,0.41365087170000003,99.0,0.0867562662,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2536780348,0.33649167386110573,2.0,100.0,0.49161357920000004,104.0,0.0157424904,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2820899813,0.19111979689012074,2.0,101.0,0.41723208570000003,105.0,0.1469478769,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5529808256397121,12.0,102.0,0.2288785067,110.0,0.5561040608,117.0,-0.3952550299,125.0,0.1833909275,131.0,-0.051722720800000004,134.0,0.1873195235,138.0,-1.3457297598,159.0,-0.5510521598,162.0,0.32410288670000004,164.0,-0.0942898981,170.0,0.2709194348,174.0,0.6873342283,,,,
33,immunity_isolated__WT_npr1,0.10482800195,0.40674434244199803,2.0,103.0,0.3924396847,126.0,-0.18278368080000001,,,,,,,,,,,,,,,,,,,,,,,,
