,b1839
ecoli_00001,-0.0060252005
ecoli_00002,0.0060252005
ecoli_00003,-0.6594436055
ecoli_00004,-1.0774051055
ecoli_00005,0.1061335315
ecoli_00006,0.045295614500000005
ecoli_00007,-0.5599610805
ecoli_00008,-0.9640358375
ecoli_00009,-0.1050351395
ecoli_00010,0.0465103695
ecoli_00011,-0.0814016155
ecoli_00012,0.0775457835
ecoli_00014,-0.1263691995
ecoli_00015,0.008175762500000001
ecoli_00016,0.0640158885
ecoli_00017,-0.0230869855
ecoli_00018,0.047890363500000005
ecoli_00019,-1.1593347125
ecoli_00020,-1.2117653315
ecoli_00021,-0.8111375405
ecoli_00022,-0.8231897475000001
ecoli_00023,-1.2018682925
ecoli_00024,-1.0757483425
ecoli_00025,-1.1043078085
ecoli_00026,-1.3941382405
ecoli_00027,-1.1408337105
ecoli_00028,-1.3372527655
ecoli_00029,-0.8184087315
ecoli_00030,-0.8588253175
ecoli_00031,-1.1150806515
ecoli_00032,-1.1793899455
ecoli_00033,-0.7819700805
ecoli_00034,-1.1773737235
ecoli_00035,-0.0828018125
ecoli_00036,-0.1806976655
ecoli_00037,-0.0517952775
ecoli_00038,-0.0969764125
ecoli_00039,0.3582654765
ecoli_00040,0.28143810550000004
ecoli_00041,-0.0925402795
ecoli_00042,0.18778643150000002
ecoli_00043,-0.1798777075
ecoli_00044,-0.1007331615
ecoli_00045,-0.12195623450000001
ecoli_00046,-0.1055633915
ecoli_00047,-0.0477635005
ecoli_00048,0.06796772150000001
ecoli_00049,-0.6954731705
ecoli_00050,-0.7297298195
ecoli_00051,-0.5989627775
ecoli_00052,-0.7078062205
ecoli_00053,-0.6449474685000001
ecoli_00054,-1.4934725005
ecoli_00055,-1.1940432795
ecoli_00056,-0.2804713515
ecoli_00057,-0.3006748515
ecoli_00058,-0.048344594500000004
ecoli_00059,-0.0593416945
ecoli_00060,0.4257866865
ecoli_00061,0.3940578885
ecoli_00062,0.4449903155
ecoli_00063,0.0034138985
ecoli_00064,-1.2852055475
ecoli_00065,-1.4118102255
ecoli_00066,-1.2304994815
ecoli_00067,-1.0664249265
ecoli_00068,1.1281549235
ecoli_00070,0.09630659550000001
ecoli_00071,0.1587978155
ecoli_00072,0.0618508945
ecoli_00073,-0.45997213750000004
ecoli_00074,-0.4565579375
ecoli_00075,-0.8000287055
ecoli_00077,-0.12297150350000001
ecoli_00078,-0.4604300745
ecoli_00079,-0.6454717225000001
ecoli_00080,0.7643901235
