,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008520920263117154,2.0,0.0,-0.0060252005,1.0,0.0060252005,,,,,,,,
1,fur__wt_dpd,-0.8684243555,0.29554341092490116,2.0,2.0,-0.6594436055,3.0,-1.0774051055,,,,,,,,
2,fur__wt_fe,0.07571457300000001,0.04301890366396434,2.0,4.0,0.1061335315,5.0,0.045295614500000005,,,,,,,,
3,fur__delfur_dpd,-0.761998459,0.28572400078100635,2.0,6.0,-0.5599610805,7.0,-0.9640358375,,,,,,,,
4,fur__delfur_fe2,-0.029262385,0.10715885707226697,2.0,8.0,-0.1050351395,9.0,0.0465103695,,,,,,,,
5,acid__wt_ph5,-0.0019279159999999948,0.11239278368486386,2.0,10.0,-0.0814016155,11.0,0.0775457835,,,,,,,,
6,acid__delgadx_ph5,-0.1263691995,,1.0,12.0,-0.1263691995,,,,,,,,,,
7,acid__delgadw_ph5,0.036095825500000005,0.03948493175691124,2.0,13.0,0.008175762500000001,14.0,0.0640158885,,,,,,,,
8,acid__delgade_ph5,0.012401689000000002,0.05018856478854423,2.0,15.0,-0.0230869855,16.0,0.047890363500000005,,,,,,,,
9,oxidative__wt_pq,-1.1855500220000001,0.037074046236708326,2.0,17.0,-1.1593347125,18.0,-1.2117653315,,,,,,,,
10,oxidative__deloxyr_pq,-0.8171636440000001,0.008522197297964041,2.0,19.0,-0.8111375405,20.0,-0.8231897475000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1388083175000001,0.08918027188790822,2.0,21.0,-1.2018682925,22.0,-1.0757483425,,,,,,,,
12,oxidative__delsoxs_pq,-1.2492230245,0.20494106386142655,2.0,23.0,-1.1043078085,24.0,-1.3941382405,,,,,,,,
13,nac_ntrc__wt_csn,-1.2390432379999998,0.13888924574475345,2.0,25.0,-1.1408337105,26.0,-1.3372527655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8386170245,0.028578842033009262,2.0,27.0,-0.8184087315,28.0,-0.8588253175,,,,,,,,
15,nac_ntrc__wt_gln,-1.1472352985,0.04547353788071941,2.0,29.0,-1.1150806515,30.0,-1.1793899455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.979671902,0.27959259727116464,2.0,31.0,-0.7819700805,32.0,-1.1773737235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.131749739,0.06922282150634142,2.0,33.0,-0.0828018125,34.0,-0.1806976655,,,,,,,,
