,PSPTO_2569
SRX1828913,0.1025689243
SRX1828914,1.2007048426
SRX1828915,-0.21432369480000002
SRX1828916,0.9000395652000001
SRX1828917,0.1117547705
SRX1828918,0.5387568116
SRX3983989,0.7346415389000001
SRX3983990,-0.23052232890000002
SRX3983993,-0.5375981515
SRX3983994,-0.8027319313
SRX3983995,0.5044054259
SRX3983996,-0.5412056670000001
SRX3983997,-0.5565089678
SRX3983998,0.42418113490000003
SRX3983999,0.3636151018
SRX3984000,0.3081581038
SRX3984001,-0.7872655636
SRX3984002,-0.8218975971
SRX3984003,-0.2882228334
SRX3984004,0.5019403624000001
SRX3984005,0.7553643835
SRX3984006,-0.1130590057
SRX3984007,-0.6250609634000001
SRX3984008,0.344998705
SRX3984009,0.2393561863
SRX3984010,-0.6886328149000001
SRX3984011,0.31907318700000004
SRX3984012,0.5100122358
SRX3984013,-0.0106772718
SRX3984014,0.5192724881
SRX3984015,-0.0703307432
SRX3984016,0.8075665132000001
SRX3984017,-0.6492907512
SRX3984019,-0.0236796431
SRX3984020,-0.9273784445000001
SRX3984021,-0.20551400620000002
SRX3984022,-0.7728573644000001
SRX3984023,-0.0052040991
SRX3984024,0.38897308620000004
SRX3984025,0.28625783
SRX3984026,0.6572360035
SRX3984027,0.3351401948
SRX3984028,0.2897073375
SRX3984029,0.3125574001
SRX3984031,-0.2505728773
SRX3984032,-0.6779084305
SRX3984034,-0.028898268300000002
SRX3984035,-1.488839381
SRX3984036,-0.48317741540000003
SRX3984037,0.4071938409
SRX3984038,-0.6386497427000001
SRX3984039,-0.0915548836
SRX3984040,0.5449299418
SRX3984041,-0.7297652259
SRX3984042,-1.1106719103
SRX3984043,-1.6571611970000002
SRX3984045,0.5922946059
SRX3984046,-0.180065876
SRX3984047,-0.2074090798
SRX3984048,-0.5115900623
SRX3984049,-1.1810244614
SRX3984050,-0.359083867
SRX3984051,-0.29080090480000004
SRX3984052,0.4673748636
SRX3984056,-0.6536814764000001
SRX3984057,-0.6668680626
SRX3984058,-0.6921522145
SRX3984059,0.20131868860000002
SRX3984061,0.221551553
SRX3984062,0.5110877085000001
SRX3984063,0.057083636400000005
SRX3984064,0.3772293384
SRX3984065,0.6187557289
SRX3984066,0.4792957148
SRX3984067,0.2716987937
SRX3984068,0.38082426820000004
SRX3984069,-0.5329119523
SRX3984070,-0.5875240119
SRX3984071,-0.366677218
SRX3984073,0.2416032981
SRX3984074,0.5247358623
SRX3984077,0.1294967611
SRX3984078,0.0902463175
SRX3984079,-0.2929602356
SRX3984080,0.2141682434
SRX3984082,0.2496828951
SRX3984084,-0.4620543367
SRX6997963,0.3650933847
SRX6997964,-0.33319346990000004
SRX6997965,-0.412796808
SRX6997967,0.039953858700000004
SRX6997968,-0.2038559908
SRX6997969,-0.2934320071
SRX6997971,-0.40504724340000003
SRX6997972,0.0495945993
SRX6997973,-0.6741558432
SRX3159100,-0.0992404731
SRX3159101,0.2159924105
SRX3159102,-0.1994237797
SRX3159103,0.0826718422
SRX3159000,0.6953715991
SRX3159001,0.18662189580000002
SRX3159002,-0.028007917400000002
SRX3159003,0.4085665792
SRX3159004,-0.17703516600000002
SRX3159005,0.0710440899
SRX3159006,-0.3284442574
SRX3159007,-0.30904320830000004
SRX3159008,-0.3831058181
SRX3159009,0.15021205140000002
SRX3159010,0.4789102087
SRX3159012,0.5046940628000001
SRX3159013,0.48478256820000004
SRX3159014,-0.0777653121
SRX3159015,0.0927953737
SRX3159016,-0.3341978309
SRX3159017,-0.0321742438
SRX3159018,0.44872636590000003
SRX3159019,-0.1122877179
SRX3159020,-0.0041783131
SRX3159021,0.4943367119
SRX3159022,0.08952267130000001
SRX3159023,0.0156574622
SRX3159024,-0.3008805473
SRX3159025,-0.1415224388
SRX3159026,0.1628153882
SRX3159027,-0.059611453200000004
SRX3159028,-0.4225688668
SRX3159029,0.06338086100000001
SRX3159030,-0.5048877075
SRX3159034,0.177253984
SRX3159036,-0.1491389937
SRX3159037,0.0637878709
SRX3159041,-0.8499637027
SRX3159042,0.0815068349
SRX3159043,-0.9003371902
SRX3159045,-0.678114235
SRX3159047,-0.20127929290000002
SRX3159048,-0.521467596
SRX3159049,0.3730595122
SRX3159050,0.3543465418
SRX3159051,0.0558736229
SRX3159052,0.4931826781
SRX3159053,0.3663804329
SRX3159054,-0.25709817290000003
SRX3159055,0.2871135318
SRX3159056,0.018035130400000002
SRX3159057,0.1015194834
SRX3159058,-0.1709046358
SRX3159060,0.5903127737
SRX3159061,-1.0890278358
SRX3159062,-0.1262631649
