,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1856665816918736,3.0,0.0,0.1025689243,2.0,-0.21432369480000002,4.0,0.1117547705,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8798337398,0.3314362766374038,3.0,1.0,1.2007048426,3.0,0.9000395652000001,5.0,0.5387568116,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.653654197375,0.13117003084501183,4.0,6.0,0.7346415389000001,20.0,0.7553643835,40.0,0.6572360035,63.0,0.4673748636,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008614723349999999,0.1615737445079246,4.0,7.0,-0.23052232890000002,33.0,-0.0236796431,81.0,0.1294967611,82.0,0.0902463175,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45723326249999996,0.25156391214542007,4.0,8.0,-0.5375981515,51.0,-0.0915548836,65.0,-0.6668680626,76.0,-0.5329119523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3401996846,0.6533295911545106,3.0,9.0,-0.8027319313,22.0,-0.6250609634000001,49.0,0.4071938409,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41173930645,0.13104968289867525,2.0,10.0,0.5044054259,26.0,0.31907318700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6482792709666667,0.4192393865501876,3.0,11.0,-0.5412056670000001,54.0,-1.1106719103,83.0,-0.2929602356,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5150112694000001,0.12106178910946176,4.0,12.0,-0.5565089678,48.0,-0.48317741540000003,64.0,-0.6536814764000001,78.0,-0.366677218,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40830715965,0.17103471083710495,4.0,13.0,0.42418113490000003,38.0,0.38897308620000004,67.0,0.20131868860000002,72.0,0.6187557289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3161460639,0.05929350459677377,3.0,14.0,0.3636151018,41.0,0.3351401948,85.0,0.2496828951,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43876331157500004,0.11475594829048749,4.0,15.0,0.3081581038,52.0,0.5449299418,71.0,0.3772293384,80.0,0.5247358623,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7015182671333333,0.10282309992679303,3.0,16.0,-0.7872655636,53.0,-0.7297652259,77.0,-0.5875240119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7175665181,0.09423035156548883,3.0,17.0,-0.8218975971,50.0,-0.6386497427000001,66.0,-0.6921522145,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4225521843666667,0.23043619088979506,3.0,18.0,-0.2882228334,25.0,-0.6886328149000001,62.0,-0.29080090480000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3907133528250001,0.2720096307364882,4.0,19.0,0.5019403624000001,28.0,-0.0106772718,56.0,0.5922946059,73.0,0.4792957148,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.481438740125,0.38654816114208385,4.0,21.0,-0.1130590057,34.0,-0.9273784445000001,45.0,-0.6779084305,58.0,-0.2074090798,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23334824425,0.12487264268342922,4.0,23.0,0.344998705,42.0,0.2897073375,70.0,0.057083636400000005,79.0,0.2416032981,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.312969755275,0.13909272097515668,4.0,24.0,0.2393561863,29.0,0.5192724881,68.0,0.221551553,74.0,0.2716987937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5523726814250001,0.18078680464291721,4.0,27.0,0.5100122358,31.0,0.8075665132000001,69.0,0.5110877085000001,75.0,0.38082426820000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42331647335,0.24829830748677723,4.0,30.0,-0.0703307432,32.0,-0.6492907512,59.0,-0.5115900623,86.0,-0.4620543367,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20551400620000002,,1.0,35.0,-0.20551400620000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.640884642525,0.42462641400528417,4.0,36.0,-0.7728573644000001,44.0,-0.2505728773,60.0,-1.1810244614,61.0,-0.359083867,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16243352357079335,4.0,37.0,-0.0052040991,46.0,-0.028898268300000002,57.0,-0.180065876,84.0,0.2141682434,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29940761505,0.01859660436000097,2.0,39.0,0.28625783,43.0,0.3125574001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.573000289,0.11902149751523444,2.0,47.0,-1.488839381,55.0,-1.6571611970000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38662175298517587,3.0,87.0,0.3650933847,90.0,0.039953858700000004,93.0,-0.40504724340000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16248495380000003,0.19471863934227646,3.0,88.0,-0.33319346990000004,91.0,-0.2038559908,94.0,0.0495945993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4601282194333334,0.19472507985587917,3.0,89.0,-0.412796808,92.0,-0.2934320071,95.0,-0.6741558432,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.18538776505592108,4.0,96.0,-0.0992404731,97.0,0.2159924105,98.0,-0.1994237797,99.0,0.0826718422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25916821655,0.6168847395552295,2.0,100.0,0.6953715991,104.0,-0.17703516600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12883299285,0.08172585030655258,2.0,101.0,0.18662189580000002,105.0,0.0710440899,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3586534962651996,12.0,102.0,-0.028007917400000002,110.0,0.4789102087,117.0,0.44872636590000003,125.0,0.1628153882,131.0,-0.1491389937,134.0,0.0815068349,138.0,-0.521467596,159.0,0.0160212422,162.0,0.2651951721,164.0,-0.457322724,170.0,0.2589551141,174.0,-0.556193095,,,,
33,immunity_isolated__WT_npr1,0.174477563,0.3310518615126152,2.0,103.0,0.4085665792,126.0,-0.059611453200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27244764290714285,0.41600722371574067,14.0,106.0,-0.3284442574,113.0,-0.0777653121,121.0,0.08952267130000001,127.0,-0.4225688668,136.0,-0.678114235,142.0,0.4931826781,145.0,0.2871135318,150.0,-1.0890278358,160.0,-0.4425689988,161.0,0.0922636948,163.0,-0.44333086260000004,167.0,-0.3794430325,172.0,-0.6209718921,176.0,-0.2941142836
35,immunity_isolated__AvrRpt2_npr1,-0.07587573896666668,0.20319783558737814,3.0,107.0,-0.30904320830000004,128.0,0.06338086100000001,146.0,0.018035130400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26215801406666667,0.3207860638637088,3.0,108.0,-0.3831058181,129.0,-0.5048877075,147.0,0.1015194834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.010346292199999996,0.22706378707127944,2.0,109.0,0.15021205140000002,148.0,-0.1709046358,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.037177911074999986,0.6787063388881948,4.0,111.0,0.5046940628000001,119.0,-0.0041783131,140.0,0.3543465418,165.0,-1.0035739358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.246875659275,0.2834135645330876,4.0,112.0,0.48478256820000004,120.0,0.4943367119,141.0,0.0558736229,166.0,-0.0474902659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15827775626666665,0.1843030313481407,3.0,114.0,0.0927953737,122.0,0.0156574622,143.0,0.3663804329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08337310385000002,0.42920097473128493,4.0,115.0,-0.3341978309,123.0,-0.3008805473,144.0,-0.25709817290000003,168.0,0.5586841357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35591962309999997,0.46924121835781285,3.0,116.0,-0.0321742438,124.0,-0.1415224388,169.0,-0.8940621867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13038589714999999,0.34319231763381763,2.0,118.0,-0.1122877179,139.0,0.3730595122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06665966090000001,0.09577954069547431,3.0,130.0,0.177253984,152.0,0.010736249100000001,156.0,0.011988749600000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41827465965,0.6817393686157045,2.0,132.0,0.0637878709,135.0,-0.9003371902,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5256214978,0.4586891450195733,2.0,133.0,-0.8499637027,137.0,-0.20127929290000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2320248044,0.5066957054191751,2.0,149.0,0.5903127737,151.0,-0.1262631649,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07704919103333334,0.4800288879119424,3.0,153.0,0.153933647,155.0,0.24382269,158.0,-0.6289039101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18600074114999998,0.0341517798902696,2.0,154.0,0.161851786,157.0,0.2101496963,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36808015075,0.11283131525923185,2.0,171.0,-0.2882963626,175.0,-0.44786393890000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18946302530000003,0.280370200759958,2.0,173.0,0.0087886449,177.0,-0.38771469550000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13732616953259047,3.0,178.0,0.15025605720000001,182.0,-0.0312439222,183.0,-0.119012135,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5429164671333334,0.2656457390193049,3.0,179.0,0.8463914563,180.0,0.3525155936,181.0,0.4298423515,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.05302396052128488,3.0,184.0,0.029248511300000002,185.0,-0.0612068042,186.0,0.031958292900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3507977993,0.14173488129606487,3.0,187.0,-0.3107302317,188.0,-0.2334098996,189.0,-0.5082532666,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7769121279666668,0.2784515523684789,3.0,190.0,-1.09226176,191.0,-0.5649121410000001,192.0,-0.6735624829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2782105037,0.10409079628021968,3.0,193.0,-0.3834535919,194.0,-0.2758663219,195.0,-0.1753115973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0288000400333333,0.11472837504536963,3.0,196.0,-1.1433616232000001,197.0,-0.9139055974,198.0,-1.0291328995,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4580115392,0.2715057924013913,3.0,199.0,-0.7270141318000001,200.0,-0.4629505498,201.0,-0.18406993600000002,,,,,,,,,,,,,,,,,,,,,,
