,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11162362899073498,2.0,0.0,0.07892982500000001,1.0,-0.07892982500000001,,,,,,,,
1,fur__wt_dpd,0.5370273635,0.016521091030122698,2.0,2.0,0.5487095390000001,3.0,0.5253451880000001,,,,,,,,
2,fur__wt_fe,-0.1364328965,0.034367923129263206,2.0,4.0,-0.16073468800000001,5.0,-0.11213110500000001,,,,,,,,
3,fur__delfur_dpd,0.689469785,0.25916093279786295,2.0,6.0,0.8727242380000001,7.0,0.506215332,,,,,,,,
4,fur__delfur_fe2,-0.31783596850000007,0.061098191460565686,2.0,8.0,-0.27463302300000003,9.0,-0.36103891400000004,,,,,,,,
5,acid__wt_ph5,0.8605717675,0.08433341764865325,2.0,10.0,0.800939036,11.0,0.920204499,,,,,,,,
6,acid__delgadx_ph5,0.12946236,,1.0,12.0,0.12946236,,,,,,,,,,
7,acid__delgadw_ph5,0.6410736910000001,0.06163180888588137,2.0,13.0,0.6846539610000001,14.0,0.597493421,,,,,,,,
8,acid__delgade_ph5,1.0861856365,0.019913988770368037,2.0,15.0,1.100266953,16.0,1.07210432,,,,,,,,
9,oxidative__wt_pq,1.2905167545,0.08796513929003093,2.0,17.0,1.352717501,18.0,1.228316008,,,,,,,,
10,oxidative__deloxyr_pq,1.5441191669999998,0.0562803031434951,2.0,19.0,1.504322983,20.0,1.583915351,,,,,,,,
11,oxidative__delsoxr_pq,0.8320009705,0.058500006789055266,2.0,21.0,0.790635219,22.0,0.8733667220000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2572005975,0.05722819604713186,2.0,23.0,1.216734152,24.0,1.2976670430000001,,,,,,,,
13,nac_ntrc__wt_csn,0.893844449,0.02774832107687518,2.0,25.0,0.874223423,26.0,0.9134654750000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7199139960000001,0.01156686969721235,2.0,27.0,0.7280930080000001,28.0,0.711734984,,,,,,,,
15,nac_ntrc__wt_gln,1.154956654,0.04670943749765349,2.0,29.0,1.121928094,30.0,1.187985214,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9007846265,0.13303120264545074,2.0,31.0,0.994851892,32.0,0.806717361,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4925243355000001,0.1943705917646131,2.0,33.0,0.6299650990000001,34.0,0.355083572,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9978250025,0.0349523143570019,2.0,35.0,1.022540021,36.0,0.973109984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07376459300000002,0.10734087413591899,2.0,37.0,0.002136867,38.0,-0.14966605300000002,,,,,,,,
20,misc__wt_no_te,0.43432697500000006,0.20852519438800313,2.0,39.0,0.5817765540000001,40.0,0.286877396,,,,,,,,
21,misc__bw_delcbl,-0.260393927,0.024601545993957384,2.0,41.0,-0.24299800700000002,42.0,-0.27778984700000003,,,,,,,,
22,misc__bw_delfabr,-0.680250345,0.007580238434435098,2.0,43.0,-0.6748903070000001,44.0,-0.685610383,,,,,,,,
23,misc__bw_delfadr,-0.1738031885,0.18565055518166124,2.0,45.0,-0.042528422,46.0,-0.305077955,,,,,,,,
24,misc__nitr_031,0.251573036,,1.0,47.0,0.251573036,,,,,,,,,,
25,omics__wt_glu,-0.060442342499999996,0.2854606926004688,2.0,48.0,-0.262293534,49.0,0.141408849,,,,,,,,
26,omics__wt_gly,-0.161106211,0.051391919815874265,2.0,50.0,-0.12476663600000001,51.0,-0.197445786,,,,,,,,
