,PA4734
SRX7442752,0.254957492
SRX7442753,-0.25495749100000004
SRX7442754,-0.162360828
SRX7442755,-0.26539771300000004
SRX7442756,0.38068637200000005
SRX7442757,0.11192075200000001
SRX7442758,0.289335033
SRX7442759,-0.635917709
SRX7442761,-0.7658731320000001
SRX7874204,-0.08079099000000001
SRX7874205,0.08079099000000001
SRX7874206,-0.6340926440000001
SRX7874207,0.035796956000000005
SRX8639787,-0.035539014
SRX8639788,0.035539014
SRX8639789,0.038534643
SRX8639790,0.38675358
SRX8639791,-0.556034802
SRX8639792,-0.025420576
SRX8639793,-2.130044674
SRX8639794,-1.886605217
SRX8639795,-2.008384349
SRX8639796,-2.115978441
SRX8639797,0.022039504
SRX8639798,0.47299338300000004
SRX8639800,0.9066823940000001
SRX1156127,0.25037853400000004
SRX1156135,-0.25037853400000004
SRX1156136,-0.29502572800000004
SRX1156137,-0.31415132100000004
SRX1156138,0.022118344
SRX1156140,-0.018524619000000003
ERX2195929,-0.037248484000000005
ERX2195930,0.037248484000000005
ERX2195931,-0.42892367800000003
ERX2195932,-0.591608109
ERX2195933,-0.409513919
ERX2195934,-0.560839932
SRX4579961,-0.11033609
SRX4579962,0.268794064
SRX4579963,-0.158457973
SRX4579964,0.188994449
SRX4579965,0.352067972
SRX4579966,0.275893268
SRX5630349,-0.275176984
SRX5630350,0.275176984
SRX5630351,0.353327365
SRX5630352,-0.256741578
SRX1411278,-0.046352201
SRX1411287,0.079549887
SRX1411289,0.166970832
SRX1411279,0.242354062
SRX1411280,-0.196001861
SRX1411281,-0.702480298
SRX1411282,-0.5726194520000001
SRX1411283,-0.8731419380000001
SRX1411284,-0.186818692
SRX1411285,-0.307174858
SRX1411286,0.01990681
SRX1411288,-0.08556665000000001
SRX2711962,0.01304696
SRX2711963,-0.01304696
SRX2711964,0.350876515
SRX2711965,0.34767783500000005
SRX2711966,-0.302934195
SRX2711967,-0.65944621
ERX3558798,-0.34821851200000004
ERX3558799,-0.577328505
ERX3558800,-0.417878438
ERX3558801,-0.389411755
ERX3558802,0.11503427000000001
ERX3558803,-0.11755527900000001
ERX3558804,0.09272556800000001
ERX3558805,-0.090204558
ERX3593017,-0.673792966
ERX3593018,-0.847656591
ERX3593020,0.08496560800000001
ERX3593021,-0.147618263
ERX3593022,0.062652654
SRX7058492,-0.317138805
SRX7058494,-0.389026492
SRX7058495,-0.37372768
SRX7058509,0.317138805
SRX2662717,-1.158497131
SRX2662718,-0.957777611
SRX2662721,-0.190613105
SRX2662722,0.190613105
SRX8143226,-0.23791125200000002
SRX8143227,0.23791125200000002
SRX8143228,-0.25207297900000003
SRX8143229,0.530912884
ERX2456848,0.031655392000000004
ERX2456849,-0.17201765
ERX2456850,0.550422694
ERX2456851,-0.8160475490000001
ERX2456852,-0.321100437
ERX2456853,-0.320483884
ERX2456854,0.257826745
ERX2456855,0.34890633800000004
ERX2456856,0.30151716900000003
ERX2456857,-0.5842990570000001
ERX2456858,0.048057697
ERX2456859,-0.37200889200000004
SRX540108,0.15903286900000002
SRX540109,-0.15903286800000002
SRX540110,0.87368316
SRX540111,0.542664618
SRX540112,0.811074834
SRX540113,1.248265468
SRX540114,1.085504152
SRX540115,0.902059838
SRX1737662,-0.44125909300000005
SRX1737664,-0.513681787
SRX1737665,-0.776326719
SRX1737667,-0.173077008
SRX1737668,-0.034400995000000004
SRX1737670,0.20747800200000002
SRX1516139,-0.03481657
SRX1516140,0.03481657
SRX1516141,-0.090743315
SRX1516142,-0.07784466400000001
SRX591667,-0.106020973
SRX591668,-0.03117885
SRX591669,-0.04270298
SRX591670,-0.47558305900000003
SRX591671,0.05157618
SRX591675,0.106020972
SRX591676,0.87067285
SRX591677,0.683316172
SRX591678,-0.4535184
SRX591679,0.648962719
SRX2520351,-0.7675853930000001
SRX2520352,-0.480102731
SRX2520353,-1.013764485
SRX2520354,-1.304057323
SRX2520355,0.224401927
SRX2520356,0.665959834
SRX2520357,0.35732636500000003
SRX2520358,-0.328817364
SRX2520359,-0.219937875
SRX2520360,-0.20027873000000002
SRX2652927,0.040622134000000004
SRX2652931,0.363743448
SRX2652933,-0.042647766000000004
SRX2652935,0.10598070700000001
SRX2652937,-0.063332942
SRX2940624,-0.021402955
SRX2940626,-0.154768302
SRX2940627,-0.028102692000000002
SRX2940628,0.153773439
SRX2940629,-0.125670748
SRX3763712,-0.16555108300000002
SRX3763714,0.16555108300000002
SRX3763715,0.44373282900000005
SRX3763716,0.12657056
SRX3763717,0.6727844980000001
ERX2259197,0.6472345970000001
ERX2259198,0.27319765300000004
ERX2259199,0.025484461
ERX2259200,-0.025484461
SRX6976948,0.039826608
SRX6976949,0.0408035
SRX6976950,-0.080630107
SRX6976951,0.12693315900000002
SRX6976952,0.162934193
SRX6976953,0.276261079
SRX4342817,0.27500415500000003
SRX4342818,0.11415394200000001
SRX4342819,0.679277519
SRX4342820,-0.531489647
SRX4342821,0.14233155
SRX4342822,1.033791932
ERX2300159,0.032056018
ERX2300160,-0.032056017
ERX2300161,-0.48498846100000004
ERX2300162,-0.136138262
ERX2300163,0.12050777700000001
ERX2300164,0.18330817400000002
ERX2300165,-0.37592414
ERX2300166,-0.24107343900000003
ERX2300167,-0.284306601
ERX2300168,-0.002401659
ERX2300169,-0.530121244
ERX2300170,-0.018655216000000002
ERX2068556,0.007158557
ERX2068557,-0.31485222100000004
ERX2068558,-0.010239496
ERX2068559,0.049104623
ERX2068560,-0.225161672
ERX2068561,0.17605705
SRX6747256,0.26219958
SRX6747257,0.00548062
SRX6747258,-0.148839004
SRX6747259,-0.100583746
SRX6747260,-0.018257448000000003
SRX6747265,-0.830207612
SRX6747266,-0.6216215580000001
SRX6747268,0.151948777
SRX6747269,0.061740522000000006
SRX6747953,0.165731916
SRX6747954,0.20331747300000003
SRX6747955,-0.36904938800000003
SRX6747957,-0.536827432
SRX6747958,-0.460570482
SRX7747527,-0.197813182
SRX7747528,-0.16009351500000002
SRX7747537,-0.004088642
SRX7747538,-0.038625936
SRX7747540,0.038625937
ERX2813653,0.10907897100000001
ERX2813654,-0.10907897100000001
ERX2813656,0.116854467
ERX2813657,-0.08895029700000001
ERX2813658,0.056852769000000004
Paeru_0017,-0.067353275
Paeru_0018,-0.068475798
Paeru_0019,-0.20044625700000002
Paeru_0020,-0.171383388
Paeru_0033,0.113707343
Paeru_0034,-0.12280679600000001
Paeru_0035,-0.09722839700000001
Paeru_0036,-0.184074022
Paeru_0037,0.174321325
Paeru_0038,-0.23812782300000002
Paeru_0039,-0.026006125
Paeru_0040,-0.45944138500000004
Paeru_0041,-0.010678615
Paeru_0042,0.09153213
Paeru_0043,0.016663059
Paeru_0044,-1.438215863
Paeru_0045,-1.039124144
Paeru_0046,-0.249531313
Paeru_0047,-0.332041851
Paeru_0048,0.18385974200000002
Paeru_0049,0.159007625
Paeru_0050,0.384761081
Paeru_0051,0.302658556
Paeru_0052,-0.891326277
Paeru_0053,-0.762373191
Paeru_0056,0.15861254400000002
Paeru_0057,0.201418334
Paeru_0058,-0.303590484
Paeru_0059,-0.286983981
Paeru_0060,-0.211302504
Paeru_0061,0.023553725
Paeru_0062,-0.046229728000000005
Paeru_0063,0.056106848
Paeru_0064,-0.0016778910000000001
Paeru_0065,-0.018587585
Paeru_0066,-0.21709503800000002
Paeru_0068,-0.18852599
Paeru_0069,0.321125368
Paeru_0070,-0.304836353
Paeru_0071,-0.303374172
Paeru_0072,-0.25149575700000004
Paeru_0073,-0.62939702
Paeru_0074,-0.054868563
Paeru_0075,-0.321358645
Paeru_0077,-0.84705264
Paeru_0106,0.332806115
Paeru_0107,0.43345023600000004
Paeru_0111,0.08951055200000001
Paeru_0112,0.14366636700000002
Paeru_0131,0.144780727
Paeru_0132,0.00492692
Paeru_0133,-0.35600547
Paeru_0134,-0.295548217
Paeru_0135,-0.21649020800000002
Paeru_0136,-0.28954627
Paeru_0137,-0.9257341090000001
Paeru_0138,-0.38137699700000005
Paeru_0161,0.066066593
Paeru_0162,-0.244218768
Paeru_0166,-0.140438622
Paeru_0167,-0.194303989
Paeru_0220,-0.088299163
Paeru_0221,-0.316767778
Paeru_0258,-1.190404231
Paeru_0259,-0.519117764
Paeru_0260,0.45367446600000005
Paeru_0261,2.51808079
Paeru_0262,-0.313142326
Paeru_0263,0.782438792
Paeru_0264,0.385796648
Paeru_0265,0.489387112
Paeru_0266,0.567081905
Paeru_0267,-0.024207458
Paeru_0268,0.202904612
Paeru_0269,0.243609807
Paeru_0270,0.216953736
Paeru_0271,0.104811951
Paeru_0282,0.15512815400000002
Paeru_0283,-0.169387482
Paeru_0284,-0.334290493
Paeru_0285,0.037091818000000006
Paeru_0286,0.5941978130000001
Paeru_0287,0.127898696
SRX6923929,0.6080628170000001
SRX6923930,0.510804188
SRX6923932,0.6878526380000001
SRX6923933,0.33948799
SRX6923934,-0.20483400200000002
SRX6923935,-0.134653987
SRX7940213,-0.11806878200000001
SRX7940214,0.059430458000000005
SRX7940215,0.058638323000000006
SRX7940216,-1.09674605
SRX7940217,-1.092652013
SRX3169722,-0.074378549
SRX3169723,-0.084878221
SRX3169725,0.159879923
SRX3169726,-0.021717303
SRX3169728,-0.13816261900000001
SRX6853212,0.20681611200000002
SRX6853213,-0.20681611200000002
SRX6853214,0.27716316
SRX6853215,0.254385034
ERX541575,0.25896937600000003
ERX541576,-0.259064298
ERX541577,0.278187479
ERX541578,-0.23940027
ERX541585,0.206947614
ERX541586,0.231060395
ERX541587,-0.14483971
ERX541588,0.14483971
ERX541593,0.704583351
ERX541594,1.084649017
