,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.313649999999999,0.15549278118292242,2.0,65.0,10.2037,66.0,10.4236,,,,,,,,,,,,
23,Life Cycle__BT,10.46,0.13081475451951163,2.0,67.0,10.5525,68.0,10.3675,,,,,,,,,,,,
24,Life Cycle__B36,10.906649999999999,0.08548920984545408,2.0,69.0,10.9671,70.0,10.8462,,,,,,,,,,,,
25,Life Cycle__B60,10.49405,0.0787009847460627,2.0,71.0,10.4384,72.0,10.5497,,,,,,,,,,,,
26,M9__M9exp,12.552933333333334,0.2887954697243939,3.0,73.0,12.8784,74.0,12.4531,75.0,12.3273,,,,,,,,,,
27,M9__M9tran,12.194966666666668,0.07046703721126202,3.0,76.0,12.2352,77.0,12.1136,78.0,12.2361,,,,,,,,,,
28,M9__M9stat,9.159999999999998,0.141436169348579,3.0,79.0,9.2503,80.0,9.2327,81.0,8.997,,,,,,,,,,
29,Supplement__M+G,12.295133333333332,0.09618842619220538,3.0,82.0,12.1934,83.0,12.3074,84.0,12.3846,,,,,,,,,,
30,Supplement__Glu,12.8369,0.0741870608664338,3.0,85.0,12.7681,86.0,12.8271,87.0,12.9155,,,,,,,,,,
31,Supplement__Fru,12.927366666666666,0.6864761928379848,3.0,88.0,13.6013,89.0,12.9518,90.0,12.229,,,,,,,,,,
32,Supplement__Mal,12.406666666666666,0.19650054283216015,3.0,91.0,12.1847,92.0,12.4769,93.0,12.5584,,,,,,,,,,
33,Supplement__G+S,12.01695,0.27046834380385465,2.0,94.0,11.8257,95.0,12.2082,,,,,,,,,,,,
34,Supplement__Pyr,11.696866666666667,0.2908606940329567,3.0,96.0,11.3887,97.0,11.9666,98.0,11.7353,,,,,,,,,,
35,Supplement__Gly,11.656999999999998,0.7536277529390751,3.0,99.0,11.6695,100.0,12.4043,101.0,10.8972,,,,,,,,,,
36,Supplement__Glucon,11.745433333333333,0.300999158359842,3.0,102.0,11.4861,103.0,12.0755,104.0,11.6747,,,,,,,,,,
37,Stressors__aero,12.756433333333334,0.5956725806458889,3.0,105.0,13.2176,106.0,12.0839,107.0,12.9678,,,,,,,,,,
38,Stressors__nit,12.081133333333334,0.1819329913273933,3.0,108.0,11.9742,109.0,12.2912,110.0,11.978,,,,,,,,,,
39,Stressors__ferm,11.622966666666668,0.3309413291405796,3.0,111.0,11.4397,112.0,11.4242,113.0,12.005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7236,,1.0,114.0,12.7236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6214,,1.0,115.0,12.6214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3255,,1.0,116.0,12.3255,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1128,,1.0,117.0,12.1128,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9991,,1.0,118.0,11.9991,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4895,,1.0,119.0,12.4895,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0289,,1.0,120.0,12.0289,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.964,,1.0,121.0,11.964,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2561,,1.0,122.0,10.2561,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0546,,1.0,123.0,10.0546,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.939,,1.0,124.0,9.939,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.967,,1.0,125.0,9.967,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7059,,1.0,126.0,10.7059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4548,,1.0,127.0,10.4548,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7661,,1.0,128.0,10.7661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8052,,1.0,129.0,10.8052,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.202,,1.0,130.0,10.202,,,,,,,,,,,,,,
57,Stressors__HPh,13.713066666666668,0.1384459942841731,3.0,131.0,13.8674,132.0,13.5998,133.0,13.672,,,,,,,,,,
58,Stressors__LPh,14.053833333333335,0.23206777745592677,3.0,134.0,13.8317,135.0,14.2947,136.0,14.0351,,,,,,,,,,
59,Stressors__LPhT,12.0682,0.13825487333182884,3.0,137.0,12.2277,138.0,11.9943,139.0,11.9826,,,,,,,,,,
60,Stressors__SMMPr,12.063366666666667,0.052865521214997824,3.0,140.0,12.0086,141.0,12.1141,142.0,12.0674,,,,,,,,,,
61,Stressors__HiTm,12.972333333333333,0.11976528434121952,3.0,143.0,12.8373,144.0,13.0657,145.0,13.014,,,,,,,,,,
62,Stressors__LoTm,10.8907,0.18570156165202217,3.0,146.0,11.094,147.0,10.8481,148.0,10.73,,,,,,,,,,
63,Stressors__HiOs,12.961766666666668,0.04746012361270584,3.0,149.0,13.0154,150.0,12.9252,151.0,12.9447,,,,,,,,,,
64,Stressors__BMM,12.648600000000002,0.21002002285496524,3.0,152.0,12.8901,153.0,12.5087,154.0,12.547,,,,,,,,,,
65,Stressors__Heat,13.170233333333334,0.33274531301482385,3.0,155.0,13.434,156.0,13.2803,157.0,12.7964,,,,,,,,,,
66,Stressors__Cold,10.9933,0.5547878062827265,3.0,158.0,11.5723,159.0,10.9412,160.0,10.4664,,,,,,,,,,
67,Stressors__Etha,12.118566666666666,0.3748182137161071,3.0,161.0,12.4323,162.0,11.7035,163.0,12.2199,,,,,,,,,,
68,Stress Time Course__SMM,12.494266666666668,0.027063136058730064,3.0,164.0,12.474,165.0,12.525,166.0,12.4838,,,,,,,,,,
69,Stress Time Course__Salt,11.711733333333333,0.10476613638639762,3.0,167.0,11.7195,168.0,11.6033,169.0,11.8124,,,,,,,,,,
70,Stress Time Course__Mt0,11.677299999999999,0.3348857715699484,2.0,170.0,11.9141,171.0,11.4405,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.567,0.5251292507564208,3.0,172.0,11.9471,173.0,10.9678,174.0,11.7861,,,,,,,,,,
72,Stress Time Course__M0t90,11.1029,0.4253211962740637,3.0,175.0,10.6147,176.0,11.3933,177.0,11.3007,,,,,,,,,,
73,Stress Time Course__M40t45,11.540033333333334,0.3897808914420171,3.0,178.0,11.1976,179.0,11.4583,180.0,11.9642,,,,,,,,,,
74,Stress Time Course__M40t90,11.241366666666666,0.4061444242302652,3.0,181.0,10.8247,182.0,11.2633,183.0,11.6361,,,,,,,,,,
75,Stress Time Course__dia0,11.014933333333333,0.03549004555270859,3.0,184.0,10.974,185.0,11.0337,186.0,11.0371,,,,,,,,,,
76,Stress Time Course__dia5,13.182466666666665,0.1984237972959231,3.0,187.0,12.9667,188.0,13.3571,189.0,13.2236,,,,,,,,,,
77,Stress Time Course__dia15,13.458266666666667,0.3856428053695978,3.0,190.0,13.8328,191.0,13.4796,192.0,13.0624,,,,,,,,,,
78,Stressors__Diami,12.972966666666666,0.10854567395033908,3.0,193.0,12.8482,194.0,13.0457,195.0,13.025,,,,,,,,,,
79,Stressors__Paraq,10.747466666666668,0.6206391973871237,3.0,196.0,11.1552,197.0,11.054,198.0,10.0332,,,,,,,,,,
80,Stressors__H2O2,12.130566666666667,0.12102240839337759,3.0,199.0,12.0072,200.0,12.1354,201.0,12.2491,,,,,,,,,,
81,Stressors__Oxctl,10.629466666666668,0.33631754835769956,3.0,202.0,10.3768,203.0,10.5004,204.0,11.0112,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.666733333333333,0.3409170182512642,3.0,205.0,12.765999999999998,215.0,12.947,225.0,12.2872,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.5329,0.3132868334290482,3.0,206.0,12.8589,216.0,12.5057,226.0,12.2341,,,,,,,,,,
84,Carbon Transition__GM+5,12.486600000000001,0.2660182700492582,3.0,207.0,12.2014,217.0,12.728,227.0,12.5304,,,,,,,,,,
85,Carbon Transition__GM+15,12.582966666666666,0.30545726924290584,3.0,208.0,12.8872,219.0,12.5854,229.0,12.2763,,,,,,,,,,
86,Carbon Transition__GM+25,12.452699999999998,0.4278703425104385,3.0,209.0,12.8966,220.0,12.4186,230.0,12.0429,,,,,,,,,,
87,Carbon Transition__GM+45,12.335366666666667,0.5996331572998054,3.0,210.0,13.0252,221.0,11.9389,231.0,12.042,,,,,,,,,,
88,Carbon Transition__GM+60,12.139766666666667,0.6539649251552664,3.0,211.0,12.8949,222.0,11.7616,232.0,11.7628,,,,,,,,,,
89,Carbon Transition__GM+90,12.411766666666667,0.8249545704663586,3.0,212.0,13.0477,223.0,12.708,233.0,11.4796,,,,,,,,,,
90,Carbon Transition__GM+120,12.04735,0.034577521600021977,2.0,213.0,12.0229,234.0,12.0718,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.782666666666666,0.2932500014208581,3.0,214.0,12.1166,224.0,11.5671,235.0,11.6643,,,,,,,,,,
92,Carbon Transition__GM+10,11.9933,0.8881261171703039,2.0,218.0,12.6213,228.0,11.3653,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.975966666666666,0.7243673469541079,3.0,236.0,13.0541,244.0,12.2157,254.0,13.6581,,,,,,,,,,
94,Carbon Transition__MG+5,12.9428,0.21998865879858434,3.0,237.0,13.1944,246.0,12.8473,256.0,12.7867,,,,,,,,,,
95,Carbon Transition__MG+10,13.157366666666666,0.14763540677403028,3.0,238.0,13.2731,247.0,13.2079,257.0,12.9911,,,,,,,,,,
96,Carbon Transition__MG+15,12.9976,0.5849834954936767,3.0,239.0,12.3331,248.0,13.2248,258.0,13.4349,,,,,,,,,,
97,Carbon Transition__MG+25,13.018466666666667,0.1805282618686986,3.0,240.0,12.853,249.0,12.9914,259.0,13.211,,,,,,,,,,
98,Carbon Transition__MG+45,12.965233333333336,0.4804109109224446,3.0,241.0,12.9564,250.0,12.4893,260.0,13.45,,,,,,,,,,
99,Carbon Transition__MG+120,12.2312,0.2863506416965043,3.0,242.0,11.9452,253.0,12.5179,263.0,12.2305,,,,,,,,,,
100,Carbon Transition__MG+150,11.9027,0.5863329429598854,2.0,243.0,11.4881,264.0,12.3173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0042,0.2828427124746193,2.0,245.0,12.8042,255.0,13.2042,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.07115,0.21092995282794666,2.0,251.0,12.922,261.0,13.2203,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.69125,0.24373970747500262,2.0,252.0,12.5189,262.0,12.8636,,,,,,,,,,,,
