,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2812669087500002,0.0554333115491065,2.0,0.0,1.2420696382500005,1.0,1.32046417925,,,,
1,ALE__GalactoseA6,0.4306262782499996,0.03608311315751443,2.0,2.0,0.4561408922499996,3.0,0.4051116642499996,,,,
2,ALE__GalactoseA8,1.00781234875,0.043376315029155635,2.0,4.0,1.0384840352499998,5.0,0.97714066225,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.10099702603381723,4.0,6.0,-0.1274914007499998,7.0,0.0264783832499997,8.0,-0.0148548747500001,9.0,0.1158678922499998
4,ALE__IL_TEOH_OAc,0.43132173625000014,0.08829078105465041,2.0,10.0,0.3688907262500001,11.0,0.4937527462500002,,,,
5,ALE__IL_TEA_HS,-0.30938478874999986,0.19208080818018322,2.0,12.0,-0.4452064307499999,13.0,-0.1735631467499998,,,,
6,ALE__IL_Mixed,0.47890486674999977,0.03501562728397562,2.0,14.0,0.4541450792499999,15.0,0.5036646542499996,,,,
7,ALE__IL_PP5350,-0.2967603837499999,0.07439232291299776,2.0,16.0,-0.34936369975,17.0,-0.2441570677499998,,,,
8,ALE__IL_T8,0.1351426567500002,0.07202408724540867,2.0,18.0,0.1860713772500002,19.0,0.0842139362500002,,,,
9,ALE__IL_T9,0.44133332424999994,0.0145628415311201,2.0,20.0,0.4310358402499998,21.0,0.45163080825,,,,
10,ALE__IL_Control2,0.43402618974999996,0.10446053193840532,2.0,22.0,0.3601614392499996,23.0,0.5078909402500003,,,,
11,ALE__IL_Glc+Ace,0.5316832862500003,0.030415805041368836,2.0,24.0,0.5101760642500004,25.0,0.5531905082500002,,,,
12,ALE__XyloseA1,0.93879423475,0.09090040034991932,2.0,26.0,1.00307052425,27.0,0.87451794525,,,,
13,ALE__XyloseA2,1.2102823197500001,0.003910667488381444,2.0,28.0,1.2130475792500004,29.0,1.2075170602499998,,,,
14,ALE__XyloseA3,1.53254757875,0.043457208044924055,2.0,30.0,1.5018186922499996,31.0,1.5632764652500004,,,,
15,ALE__XyloseA4,1.0373409057499998,0.07451407326568893,2.0,32.0,1.0900303122499997,33.0,0.98465149925,,,,
16,Aromatic__Coumarate,0.1057828843333337,0.20020807919693837,3.0,34.0,0.1763337200000001,35.0,-0.1201498429999996,36.0,0.2611647760000006,,
17,Aromatic__Coumarate+ferulate,0.7501979210000003,0.18850859075408358,3.0,37.0,0.9473712280000002,38.0,0.5717519910000006,39.0,0.731470544,,
18,Aromatic__Ferulate,0.25324439133333376,0.0881439182504112,3.0,40.0,0.3127004870000003,41.0,0.2950571000000006,42.0,0.1519755870000003,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.09279923166395465,3.0,43.0,0.0072306210000006,44.0,-0.0962030309999995,45.0,0.0889724100000002,,
20,Bioreactor1__24h,4.440892098500626e-16,0.13599989995659412,2.0,46.0,-0.0961664514999993,47.0,0.0961664515000002,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.16084807578251886,3.0,48.0,0.1303871280000001,60.0,0.0493555570000001,72.0,-0.1797426849999999,,
22,Bioreactor2__S_15min,0.024694080666666732,0.1749265723458254,3.0,49.0,0.1374256310000001,61.0,-0.1768199080000001,73.0,0.1134765190000002,,
23,Bioreactor2__P1_15min,-0.16202501566666663,0.18459678626754322,3.0,50.0,0.039997445,62.0,-0.204162079,74.0,-0.3219104129999999,,
24,Bioreactor2__P3_15min,-0.38655606666666653,0.11779978299229348,3.0,51.0,-0.2965752359999998,63.0,-0.3432040999999999,75.0,-0.5198888639999999,,
25,Bioreactor2__P5_15min,-0.10646257666666657,0.10155967787561906,3.0,52.0,-0.0057370599999999,64.0,-0.208836352,76.0,-0.1048143179999998,,
26,Bioreactor2__S_1h,0.23385975933333333,0.16137353836608528,3.0,53.0,0.3456786890000001,65.0,0.0488618980000001,77.0,0.3070386909999998,,
27,Bioreactor2__S_3h,0.3540876613333334,0.20625430808077508,3.0,54.0,0.2541358950000001,66.0,0.216852239,78.0,0.59127485,,
28,Bioreactor2__S_9h,0.22750864566666662,0.09502597859620962,3.0,55.0,0.118112902,67.0,0.274833251,79.0,0.2895797839999998,,
29,Bioreactor2__S_25h,0.1952048813333335,0.16417788434168995,3.0,56.0,0.3792632780000002,68.0,0.1424981660000002,80.0,0.0638532,,
30,Bioreactor2__P1_25h,-0.08950404933333318,0.09320736881322342,3.0,57.0,-0.1963328789999998,69.0,-0.0474172319999999,81.0,-0.0247620369999999,,
31,Bioreactor2__P3_25h,-0.11449125533333326,0.12357815522767687,3.0,58.0,0.027414679,70.0,-0.1724600089999999,82.0,-0.1984284359999999,,
32,Bioreactor2__P5_25h,0.13754699766666664,0.09163903326671241,3.0,59.0,0.2313632760000001,71.0,0.133025081,83.0,0.0482526359999999,,
33,Carbon__Citrate,0.5469512036666663,0.0027595602675166216,3.0,84.0,0.5494720949999996,85.0,0.5440028589999999,86.0,0.5473786569999994,,
34,Carbon__Ferulate,0.4066221463333332,0.1952387966965996,3.0,87.0,0.3702039670000001,88.0,0.6175057669999999,89.0,0.2321567049999995,,
35,Carbon__Glucose,0.0,0.0016581498455331262,2.0,90.0,0.0011724889999999,91.0,-0.0011724889999999,,,,
36,Carbon__Serine,0.6035916646666664,0.10193676036243614,3.0,92.0,0.7091433079999998,93.0,0.5959294889999995,94.0,0.5057021969999997,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.084179232503077,3.0,95.0,0.0384321513333327,96.0,-0.0965359986666669,97.0,0.0581038473333332,,
38,Carbon2__Coumarate,0.5152325216666661,0.02361281186148134,3.0,98.0,0.542481302333333,99.0,0.5024405063333326,100.0,0.5007757563333328,,
39,Crc__Control,4.440892098500626e-16,0.5650677438413476,2.0,101.0,0.3995632335000003,102.0,-0.3995632334999994,,,,
40,Crc__Del_crc,-0.4949629649999996,0.21993048240753965,2.0,103.0,-0.3394486294999996,104.0,-0.6504773004999995,,,,
41,Crc__Del_crcZ_crcY,-0.1469021819999993,0.11622467877071421,2.0,105.0,-0.0647189234999991,106.0,-0.2290854404999995,,,,
42,FinR__Control,-2.983724378680108e-16,0.04860526033199054,3.0,107.0,0.0150494656666664,108.0,-0.0543500093333335,109.0,0.0393005436666662,,
43,FinR__Del_finR,-0.19029056433333358,0.05333806707013042,3.0,110.0,-0.2042560353333335,111.0,-0.2352565883333337,112.0,-0.1313590693333335,,
44,FleQ__Del_fleQ,-0.10384919566666684,0.03856174567426253,3.0,113.0,-0.1074171780000003,114.0,-0.1405029510000002,115.0,-0.063627458,,
45,FleQ__OE_wspR,0.0814438636666663,0.06784733273654393,3.0,116.0,0.1020552819999993,117.0,0.1365952979999996,119.0,0.005681011,,
46,FleQ__Control,-2.983724378680108e-16,0.04860604689211604,3.0,118.0,0.0393016599999995,120.0,0.015049061,121.0,-0.0543507210000004,,
47,Fuel__Butanol,0.7397341779999995,0.14111753720217082,2.0,122.0,0.8395193454999994,123.0,0.6399490104999996,,,,
48,Fuel__Control,-4.475586568020162e-16,0.05546416686061047,2.0,124.0,-0.0392190885000003,125.0,0.0392190884999994,,,,
49,Fuel__Isopentanol,-0.1006752890000007,0.23392971599343337,2.0,126.0,-0.2660885775000006,127.0,0.0647379994999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9631893264999998,0.09146702905531477,2.0,128.0,0.8985123699999997,130.0,1.0278662829999998,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2610926226590577,2.0,129.0,0.1846203640000006,131.0,-0.1846203639999997,,,,
