,BSU_38080
SRX8138083,0.7802662487729841
SRX8138084,-0.8800030461198576
SRX8138085,0.09973679734687346
SRX8138086,-0.12664845009463474
SRX8138087,-0.06340834786876838
SRX8138088,-0.4931649950553956
ERX4111143,-0.3232501497442397
ERX4111144,-0.20676545590247694
ERX4111145,-0.9060631463426868
ERX4111146,-1.149565873955858
ERX4111148,0.34251076915156364
ERX4111149,0.4447722739605928
ERX4111150,0.16842084902876575
ERX4111151,0.32325014974423993
ERX4111152,0.25073259768259826
ERX4111153,0.12843700382123324
ERX4111154,0.14775770292777254
ERX4111156,0.5611019995330242
ERX4111157,-0.15321505963914014
ERX4111158,-0.3293528167094657
SRX5577041,-0.3244980376052577
SRX5577042,0.09759828828421924
SRX5577043,0.22590592107097415
SRX5577044,0.0009938282500643325
SRX5577045,1.1071180899245237
SRX5577046,1.7842726937736393
SRX5577047,1.7118063666604495
SRX5577048,1.7426818335797531
SRX5577049,1.726543715011137
SRX5577050,2.2205090993532592
SRX5577051,2.1148598956941287
SRX5577052,2.1578110787710507
SRX5577053,1.0361346488616006
SRX5577054,1.5768815831544645
SRX5577055,0.5600208895081931
SRX5577056,0.7095697644066092
SRX5577057,-0.1900390689923244
SRX5577058,1.0956000530870194
SRX5577059,0.18816730523567404
SRX5577060,1.6737898630709758
SRX5577061,1.3682874995624283
SRX5577062,3.4264751254645813
SRX5577063,3.3173483687213188
SRX5577064,0.883700693190697
SRX5577065,1.6790235643899483
SRX5577066,2.8632633919388013
SRX5577067,2.1907040649691307
SRX5577068,2.6279719722356685
SRX533166,-0.18894749895183105
SRX533171,0.1889474989518309
SRX533786,1.2556529366201907
SRX533787,0.8651216271855471
SRX533789,0.1542243929329723
SRX533791,0.00516616764428357
SRX533792,0.1626219455908251
SRX533793,0.5279481462451916
SRX533794,-0.4704988956035188
SRX533795,-0.044385593333357454
SRX4703435,-0.027649424544815115
SRX4703436,0.15807263921389714
SRX4703437,-0.1304232146690829
SRX4703438,-0.5411767429545051
SRX4703439,-0.6116159040712668
SRX4703440,-0.6196393255057617
SRX6902408,-2.272703691413871
SRX6902409,-2.1741397683531654
SRX6902410,-2.167149207339693
SRX6902411,-1.1041019554411742
SRX6902412,-1.9048035657516504
SRX6902413,-0.0790869579831579
SRX6902414,0.1115703925421272
SRX6902415,-0.1115703925421272
SRX5278698,0.4112429831106792
SRX5278699,0.1345563241462786
SRX5278700,-0.5457993072569579
SRX5278701,0.7721366576607278
SRX5278702,-0.3004327234067463
SRX5278703,0.2623778334705307
SRX5278704,2.099883191341535
SRX5278705,2.2458857085155417
SRX5278707,2.356354223910518
SRX5278708,3.1100057848921754
SRX5278709,2.656050893916211
SRX5278710,1.1753266452380848
SRX5278711,1.7582168559135951
SRX5278713,1.2652152153152303
SRX5278714,1.9360535662174805
SRX5278715,1.0916346793431293
SRX5278716,-0.1118935506470925
SRX5278717,0.599201965714135
SRX5278718,-0.5404201541639106
SRX5278719,-0.4509176054787698
SRX5278720,1.5371080539456092
SRX5278721,0.2304033061169548
SRX1254783,2.9727674758883333
SRX1254784,4.228181666128312
SRX1254785,4.9498214979400785
SRX1254786,3.391844205830174
SRX1473807,0.19226067830056515
SRX1473808,-0.08958442624382346
SRX1473809,-0.10267625205674158
SRX7520944,0.7254196495071601
SRX7520945,1.0157113291015816
SRX7520946,-0.5643551144637686
SRX7520947,-1.1767758641449726
SRX7520948,3.6738120507421614
SRX7520949,4.041881459091261
SRX7520950,2.7453488590652264
SRX7520951,3.032973140161419
SRX959206,0.9334947785611166
SRX959207,0.8378602517357995
SRX959208,1.0497423535028876
SRX959209,-0.7151358065413643
SRX959210,0.7556734757059885
SRX959211,-0.1323110763173566
SRX959212,0.3122821981537728
SRX959213,-0.7151358065413643
SRX959214,-0.17374290519851365
SRX959215,0.6698376545311749
SRX959216,0.6218946655962946
SRX959217,-0.7151358065413643
SRX3269802,-0.2088405059649272
SRX3269803,0.20884050596492765
SRX3269804,0.20262038135734264
SRX3269805,0.3755530114339177
SRX3269806,0.5945180892960059
SRX3269807,1.4967452966533241
SRX3269808,1.9975485901048808
SRX3269809,0.1661753764895164
SRX3269810,0.21649913372185206
SRX3269811,-0.8576384789757887
SRX2529102,0.1026859684556114
