,BSU_07200
SRX8138083,-0.11856716210520625
SRX8138084,-0.06916084024240733
SRX8138085,0.18772800234761355
SRX8138086,-0.1752305961396985
SRX8138087,-0.6052542084388968
SRX8138088,-0.3089484775224545
ERX4111143,0.0893299881798093
ERX4111144,-0.08089873465391229
ERX4111145,-0.35252149542612266
ERX4111146,-0.06864032978815615
ERX4111148,-0.1374947962394799
ERX4111149,0.007062417688301181
ERX4111150,-0.1552736598888842
ERX4111151,-0.0893299881798093
ERX4111152,-0.09685410305820064
ERX4111153,-0.04098313877337567
ERX4111154,0.16393018196815135
ERX4111156,-0.13771132197061495
ERX4111157,0.05972600714603615
ERX4111158,0.06054312976393384
SRX5577041,-0.1285223322244846
SRX5577042,-0.00997236940280466
SRX5577043,0.07784481756296913
SRX5577044,0.060649884064321924
SRX5577045,-0.00495637002937066
SRX5577046,-0.3269705121152935
SRX5577047,-0.010519078309519259
SRX5577048,0.04855278187473466
SRX5577049,-0.8813116579925282
SRX5577050,-0.7499819610025735
SRX5577051,-1.0393305067455127
SRX5577052,-1.0940438117014786
SRX5577053,-0.978337756480446
SRX5577054,-0.6663248999449927
SRX5577055,-1.247432966192541
SRX5577056,-0.8887265045853301
SRX5577057,-0.8001380118228205
SRX5577058,-1.0145592343906138
SRX5577059,-0.9811616385498853
SRX5577060,-1.2009870933700741
SRX5577061,-1.5272785543733978
SRX5577062,-1.4971739626993616
SRX5577063,-1.2944125374776974
SRX5577064,-1.0703536388879282
SRX5577065,-1.7997402236157622
SRX5577066,-1.6247469656780709
SRX5577067,-1.8985510702973059
SRX5577068,-1.8458058451761508
SRX533166,0.3052482609024629
SRX533171,-0.3052482609024647
SRX533786,0.41983153762248016
SRX533787,-0.15783005730627764
SRX533789,0.2381358048915523
SRX533791,-0.2649346105449748
SRX533792,0.342874324899503
SRX533793,-0.3089360939090824
SRX533794,-0.2939370846437121
SRX533795,-0.6382038557622529
SRX4703435,-0.2582222297800403
SRX4703436,0.12105719758054878
SRX4703437,0.13716503219949328
SRX4703438,0.7082832183106218
SRX4703439,0.7525099010309875
SRX4703440,0.5513445718073369
SRX6902408,-0.04062906631774865
SRX6902409,0.3715544228150094
SRX6902410,0.19473871289473976
SRX6902411,0.13811744277907326
SRX6902412,0.14991935023246228
SRX6902413,0.046457807169547394
SRX6902414,-0.02411273659951796
SRX6902415,0.02411273659951973
SRX5278698,0.1088130763266939
SRX5278699,0.2335959286409377
SRX5278700,-0.3424090049676334
SRX5278701,-0.7128629543675657
SRX5278702,-0.44617957322849655
SRX5278703,-0.34632535571325285
SRX5278704,-4.38934887372799
SRX5278705,-3.308793969494236
SRX5278707,-1.972529814064221
SRX5278708,-1.283721971983665
SRX5278709,-0.6152962542795244
SRX5278710,0.21039618963930629
SRX5278711,0.14007644470673775
SRX5278713,0.6644528030885564
SRX5278714,0.8714815360200365
SRX5278715,1.2418361984233268
SRX5278716,0.0974565137665433
SRX5278717,-0.162695501288038
SRX5278718,-0.0164536464372329
SRX5278719,0.27929198351563755
SRX5278720,-0.329776040327145
SRX5278721,-0.4759906033365482
SRX1254783,-2.2594898324656203
SRX1254784,-2.7794519063169134
SRX1254785,-2.5276712940769084
SRX1254786,-2.6397848894360614
SRX1473807,0.03669651913738559
SRX1473808,-0.15057509779911624
SRX1473809,0.11387857866173245
SRX7520944,-0.1922271883928417
SRX7520945,0.08480438962884572
SRX7520946,-0.03350729850871925
SRX7520947,0.1409300972727161
SRX7520948,2.64907654829028
SRX7520949,2.7190940354604702
SRX7520950,1.6505930846315555
SRX7520951,1.7464522291355635
SRX959206,-0.2966291979037283
SRX959207,-0.3221396707970001
SRX959208,-0.4050868435010369
SRX959209,0.06343042213233119
SRX959210,-0.12060243032478013
SRX959211,0.0005011580789648917
SRX959212,-0.25128615237159835
SRX959213,0.08541304234518776
SRX959214,-0.18169568592144006
SRX959215,0.29641675934650635
SRX959216,0.015553835146652872
SRX959217,0.03559820145469672
SRX3269802,-0.10384526454634546
SRX3269803,0.10384526454634546
SRX3269804,1.81271783739334
SRX3269805,1.0923506211112173
SRX3269806,1.5264619559686636
SRX3269807,-1.151386303462731
SRX3269808,-1.6699066448402302
SRX3269809,-2.5399005326533266
SRX3269810,-2.7318733254119234
SRX3269811,-3.794860902700103
SRX2529102,0.011505152577377942
SRX2529103,-0.011505152577376164
SRX2529104,-0.418879264716626
SRX2529105,-0.16521984764860775
ERX1981712,-0.20471542925782596
ERX1981713,-0.9948904828370696
ERX1981714,-0.9704462202689772
ERX1981715,0.20962956049447712
ERX1981716,0.03900079316319882
ERX1981717,-0.2486303536576777
ERX2274784,-0.2941017856956272
ERX2274785,0.5067037786807749
ERX2274786,-0.09328286414775988
ERX2274787,-0.4234006292451849
ERX2274788,-0.5871335994812101
ERX2274789,-0.8839067233292965
ERX2274790,-0.2982260254211688
ERX2274791,0.452293338666637
ERX2274792,-0.4618140908530482
ERX2274793,-0.15460367363398042
ERX2274794,-0.6329746621489171
ERX2274795,-0.7814075643617917
ERX2274796,-0.13360986166146738
