,BSU_19000
SRX8138083,0.2992228306752618
SRX8138084,-0.32534637313650183
SRX8138085,0.0261235424612396
SRX8138086,-0.024343411484531785
SRX8138087,0.3373471898631668
SRX8138088,0.4908862413574195
ERX4111143,0.2600203584102858
ERX4111144,-0.14273478521500227
ERX4111145,0.05287126604701165
ERX4111146,0.24229583491911955
ERX4111148,0.05148765738094552
ERX4111149,0.21478118526870427
ERX4111150,0.024960269320205786
ERX4111151,-0.26002035841028537
ERX4111152,-0.21323602272945408
ERX4111153,0.1938311201435821
ERX4111154,0.2786934043568805
ERX4111156,0.23265753376662435
ERX4111157,0.2286170076743508
ERX4111158,0.19083681390861296
SRX5577041,-0.14261527696497198
SRX5577042,0.08025420682275808
SRX5577043,0.09188773677719908
SRX5577044,-0.029526666634986043
SRX5577045,-0.3583548316650518
SRX5577046,-0.02915084991051486
SRX5577047,-0.07227594803905024
SRX5577048,-0.1958856075833575
SRX5577049,0.17656236734069175
SRX5577050,-0.06356817022499506
SRX5577051,0.14793153080055801
SRX5577052,0.2617529398967511
SRX5577053,0.9076042458848771
SRX5577054,0.5718968961964652
SRX5577055,1.0203760270007507
SRX5577056,0.5901013164760789
SRX5577057,0.4195255123140989
SRX5577058,0.5716296928182025
SRX5577059,0.5526018573114477
SRX5577060,0.649531642185786
SRX5577061,1.156102363320012
SRX5577062,0.5475071553257687
SRX5577063,0.5183718456035811
SRX5577064,0.7394258278570849
SRX5577065,0.6554212567036739
SRX5577066,0.7545856561835986
SRX5577067,1.1333625677437642
SRX5577068,0.8946864076252643
SRX533166,-0.2228927845701225
SRX533171,0.2228927845701225
SRX533786,-0.4468718238067861
SRX533787,0.10554366878878607
SRX533789,-0.6000226406537958
SRX533791,0.13791918784350266
SRX533792,-0.4350963008190361
SRX533793,0.03259327672162726
SRX533794,0.1460430716232688
SRX533795,-0.0733128927723703
SRX4703435,0.26364991864079634
SRX4703436,0.18131949503352773
SRX4703437,-0.4449694136743236
SRX4703438,-0.29902445493516217
SRX4703439,0.09401675311946356
SRX4703440,0.038083243062764005
SRX6902408,0.10471190179405454
SRX6902409,0.3952133090891232
SRX6902410,0.10939041482943956
SRX6902411,1.3109251441619243
SRX6902412,1.184771883849125
SRX6902413,1.1725138101344514
SRX6902414,0.05763365089866035
SRX6902415,-0.05763365089866035
SRX5278698,0.5107514794548966
SRX5278699,-0.2257183989264222
SRX5278700,-0.2850330805284744
SRX5278701,-0.20748276438352065
SRX5278702,-0.06101524022619785
SRX5278703,0.016987784194720582
SRX5278704,0.033264430756782204
SRX5278705,-0.7458162409481757
SRX5278707,0.4550982704085791
SRX5278708,0.7294015559631029
SRX5278709,0.6140670259262304
SRX5278710,1.0226061486440443
SRX5278711,1.340324755962803
SRX5278713,1.1239911907252775
SRX5278714,0.6274417531835899
SRX5278715,-0.44703406040689897
SRX5278716,-0.10912187569394094
SRX5278717,-0.2344381235906345
SRX5278718,0.2176250299038172
SRX5278719,0.2529545881514821
SRX5278720,0.05876087762441395
SRX5278721,-0.24788997740877505
SRX1254783,1.2716989668186325
SRX1254784,1.3227851697985715
SRX1254785,1.701747586945276
