k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.0928090595,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,True,0.071255889,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,True,-0.0565333443,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.041180478,,Heat Shock Response,Stress Response
64,SoxR,False,0.037706726,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.033219487,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0318777837,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0314948896,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.028369915800000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0259065599,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.025645428,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.025013784900000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0243578423,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.023867417300000002,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0238115998,,,Singlet
100,Uncharacterized-16,False,0.0236839672,,,Uncharacterized
101,Translational-3,False,0.023678803300000002,,,Translational
48,BexR,False,-0.0236449023,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.022977346000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0229424446,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.022113171,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0219256629,,,Uncharacterized
23,HexR-2,False,0.0217474416,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0210372629,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0198920216,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0197304457,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0184064427,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.017651126200000002,,,Uncharacterized
86,Hypothetical,False,-0.0173613362,,,Uncharacterized
7,AntR,False,0.0172059616,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.01710894,,,Translational
26,RsmA,False,0.0162856704,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0162810149,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0153341446,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0148890943,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0145088383,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.014285746600000001,,,Uncharacterized
3,EatR,False,0.014102501000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0136471686,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.012759585700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.0126133401,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0124074145,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.011785789500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0113964015,,,Uncharacterized
18,MexZ,False,0.01104527,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.010748493900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0102227683,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.0100371453,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0096959907,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,0.0095927778,,,Singlet
88,NRPS,False,-0.0095306074,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.009420847900000001,,,Singlet
43,k-opioid,False,-0.0092338026,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,-0.0087296458,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0082436041,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.008180749000000001,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0081161763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0075979613,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.007288951,,,Uncharacterized
67,CysB-1,False,0.0066743288000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0066227254000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0065617389,,,Uncharacterized
27,FpvR,False,-0.006543494800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0064218551,,,Uncharacterized
60,ErbR-2,False,-0.0061366104,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0060505839,,,Singlet
34,Uncharacterized-4,False,-0.0060044501,,,Uncharacterized
92,RpoS-2,False,-0.0058843616000000005,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,-0.005870499600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0058618739,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0053038968,,,Translational
57,Uncharacterized-7,False,0.0050553342,,,Uncharacterized
