,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08696666666666668,0.1494831540118596,3.0,0.0,0.1337,1.0,0.20750000000000002,2.0,-0.08030000000000001,,,,,,,,,,
1,LB__LBtran,-0.9369000000000001,0.32577298844440733,3.0,3.0,-0.7391000000000001,4.0,-0.7587,5.0,-1.3129,,,,,,,,,,
2,LB__LBstat,-1.9523666666666666,0.43323716753451963,3.0,6.0,-1.6643,7.0,-1.7422,8.0,-2.4506,,,,,,,,,,
3,LB__LBGexp,0.001799999999999996,0.12963552753778573,3.0,9.0,-0.14780000000000001,10.0,0.0811,11.0,0.0721,,,,,,,,,,
4,LB__LBGtran,-0.5004,0.4556596097966112,2.0,12.0,-0.8226,13.0,-0.1782,,,,,,,,,,,,
5,LB__LBGstat,-1.0106666666666666,0.3973036915677141,3.0,14.0,-0.552,15.0,-1.2317,16.0,-1.2483,,,,,,,,,,
6,Life Cycle__S0,-0.5566,0.23815190530415667,3.0,17.0,-0.319,18.0,-0.5555,19.0,-0.7953,,,,,,,,,,
7,Life Cycle__S1,-0.17726666666666668,0.1290804529482808,3.0,20.0,-0.1212,21.0,-0.0857,22.0,-0.3249,,,,,,,,,,
8,Life Cycle__S2,-1.3166666666666667,0.8060177189946468,3.0,23.0,-0.4726,24.0,-1.3991,25.0,-2.0783,,,,,,,,,,
9,Life Cycle__S3,-0.6798500000000001,0.17840304089336592,2.0,26.0,-0.5537000000000001,27.0,-0.806,,,,,,,,,,,,
10,Life Cycle__S4,-0.15483333333333335,0.49753023358719956,3.0,28.0,0.20550000000000002,29.0,0.052500000000000005,30.0,-0.7225,,,,,,,,,,
11,Life Cycle__S5,0.4880333333333334,0.08121116507804416,3.0,31.0,0.46630000000000005,32.0,0.4199,33.0,0.5779000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.409875,1.5100639142102563,8.0,34.0,0.34600000000000003,35.0,-2.7448,36.0,0.2948,37.0,0.1885,38.0,-2.8986,39.0,0.08600000000000001,40.0,0.5365,41.0,0.9126000000000001
13,Life Cycle__S7,0.06643333333333333,0.23878593621344898,3.0,42.0,-0.0007,43.0,-0.1316,44.0,0.3316,,,,,,,,,,
14,Life Cycle__S8,-0.6093500000000001,0.6088896492797361,2.0,45.0,-0.17880000000000001,46.0,-1.0399,,,,,,,,,,,,
15,Life Cycle__G135,-0.28824999999999995,1.0929749516800467,2.0,47.0,0.48460000000000003,48.0,-1.0611,,,,,,,,,,,,
16,Life Cycle__G150,0.3013,0.3046686889064907,3.0,49.0,0.11520000000000001,50.0,0.6529,51.0,0.1358,,,,,,,,,,
17,Life Cycle__G180,0.2683666666666667,0.724812543581672,3.0,52.0,0.5014000000000001,53.0,0.848,54.0,-0.5443,,,,,,,,,,
18,Stress Time Course__C30,-0.03165,0.15125014049580252,2.0,55.0,-0.1386,56.0,0.0753,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3769,0.13053191180703666,2.0,57.0,-0.4692,58.0,-0.2846,,,,,,,,,,,,
20,Biofilm__BI,0.3902,0.13958287860622445,2.0,59.0,0.29150000000000004,60.0,0.4889,,,,,,,,,,,,
21,Biofilm__BC,0.034650000000000014,0.3450287475945543,4.0,61.0,0.26180000000000003,62.0,-0.1704,63.0,0.3864,64.0,-0.3392,,,,,,,,
22,Biofilm__Sw,0.7203,0.060104076400856514,2.0,65.0,0.7628,66.0,0.6778000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.55645,0.4629428096428326,2.0,67.0,-1.2291,68.0,-1.8838,,,,,,,,,,,,
24,Life Cycle__B36,0.27535,0.1436133872589878,2.0,69.0,0.3769,70.0,0.1738,,,,,,,,,,,,
25,Life Cycle__B60,0.6092,0.23447660864145917,2.0,71.0,0.4434,72.0,0.775,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.23686510929218768,3.0,73.0,0.26940000000000003,74.0,-0.09380000000000001,75.0,-0.1756,,,,,,,,,,
27,M9__M9tran,-0.42163333333333336,0.2697726141277749,3.0,76.0,-0.5832,77.0,-0.5715,78.0,-0.1102,,,,,,,,,,
28,M9__M9stat,-2.0692,0.1298471409003679,3.0,79.0,-1.9286,80.0,-2.0944,81.0,-2.1846,,,,,,,,,,
29,Supplement__M+G,-0.1323,0.12287017538849694,3.0,82.0,-0.19090000000000001,83.0,-0.2149,84.0,0.0089,,,,,,,,,,
30,Supplement__Glu,0.3791333333333333,0.030536753811322738,3.0,85.0,0.3758,86.0,0.4112,87.0,0.3504,,,,,,,,,,
