,BSU_03970
LBexp_1,10.8032
LBexp_2,10.877
LBexp_3,10.5892
LBtran_1,9.9304
LBtran_2,9.9108
LBtran_3,9.3566
LBstat_1,9.0052
LBstat_2,8.9273
LBstat_3,8.2189
LBGexp_1,10.5217
LBGexp_2,10.7506
LBGexp_3,10.7416
LBGtran_2,9.8469
LBGtran_3,10.4913
LBGstat_1,10.1175
LBGstat_2,9.4378
LBGstat_3,9.4212
S0_1,10.3505
S0_2,10.114
S0_3,9.8742
S1_1,10.5483
S1_2,10.5838
S1_3,10.3446
S2_1,10.1969
S2_2,9.2704
S2_3,8.5912
S3_1,10.1158
S3_2,9.8635
S4_1,10.875
S4_2,10.722
S4_3,9.947
S5_1,11.1358
S5_2,11.0894
S5_3,11.2474
S6_1,11.0155
S6_2,7.9247
S6_3,10.9643
S6/t_1,10.858
S6/t_2,7.7709
S6_4,10.7555
S6_5,11.206
S6_6,11.5821
S7_4,10.668800000000001
S7_5,10.5379
S7_6,11.0011
S8_4,10.4907
S8_5,9.6296
G135_1,11.1541
G135_3,9.6084
G150_1,10.7847
G150_2,11.3224
G150_3,10.8053
G180_1,11.1709
G180_2,11.5175
G180_3,10.1252
C30_1,10.5309
C30_2,10.7448
C90_1,10.2003
C90_2,10.3849
BI_1,10.961
BI_2,11.1584
BC_2,10.9313
BC/t_1,10.4991
BC/t_2,11.0559
BC_1,10.3303
Sw_1,11.4323
Sw_2,11.3473
BT_1,9.4404
BT_2,8.7857
B36_1,11.0464
B36_2,10.8433
B60_1,11.1129
B60_2,11.4445
M9exp_1,10.9389
M9exp_2,10.5757
M9exp_3,10.4939
M9tran_1,10.0863
M9tran_2,10.098
M9tran_3,10.5593
M9stat_1,8.7409
M9stat_2,8.5751
M9stat_3,8.4849
M+G_1,10.4786
M+G_2,10.4546
M+G_3,10.6784
Glu_1,11.0453
Glu_2,11.0807
Glu_3,11.0199
Fru_1,10.9104
Fru_2,10.5914
Fru_3,10.4204
Mal_1,9.5343
Mal_2,9.8506
Mal_3,10.4649
G+S_2,10.1448
G+S_3,10.5101
Pyr_1,9.9253
Pyr_2,10.5326
Pyr_3,10.3297
Gly_1,9.7577
Gly_2,10.3417
Gly_3,9.2495
Glucon_1,10.0266
Glucon_2,10.7266
Glucon_3,9.9111
aero_1,11.338799999999999
aero_2,9.9928
aero_3,11.3731
nit_1,11.0704
nit_2,11.0756
nit_3,11.2536
ferm_1,9.9346
ferm_2,10.8572
ferm_3,11.4503
T-5.40H_1,11.6586
T-4.40H_1,11.4299
T-3.40H_1,10.9171
T-2.40H_1,10.6451
T-1.40H_1,10.6821
T-1.10H_1,10.4834
T-0.40H_1,10.7868
T0.0H_1,10.3499
T0.30H_1,9.8972
T1.0H_1,9.7127
T1.30H_1,9.5063
T2.0H_1,9.6795
T2.30H_1,10.208
T3.0H_1,9.9196
T3.30H_1,10.2536
T4.0H_1,10.0245
T5.0H_1,9.5983
HPh_1,11.3413
HPh_2,11.3156
HPh_3,11.2698
LPh_1,11.2716
LPh_2,11.9142
LPh_3,11.2967
LPhT_1,11.6702
LPhT_2,11.5074
LPhT_3,11.6785
SMMPr_1,9.8747
SMMPr_2,9.7022
SMMPr_3,9.7371
HiTm_1,7.8418
HiTm_2,9.4612
HiTm_3,9.6926
LoTm_1,11.999
LoTm_2,11.5591
LoTm_3,11.5889
HiOs_1,9.9434
HiOs_2,9.8287
HiOs_3,9.8041
BMM_1,10.4786
BMM_2,10.3837
BMM_3,10.3527
Heat_1,10.8215
Heat_2,10.426
Heat_3,10.1787
Cold_1,13.6318
Cold_2,12.8202
Cold_3,12.2132
Etha_1,9.3574
Etha_2,9.5333
Etha_3,9.5602
SMM_1,10.1377
SMM_2,10.1223
SMM_3,10.2849
Salt_1,10.7457
Salt_2,10.3786
Salt_3,10.3882
Mt0_1,10.3541
Mt0_3,10.9753
M0t45_1,10.1129
M0t45_2,10.9263
M0t45_3,10.6107
M0t90_1,8.6267
M0t90_2,9.68
M0t90_3,9.0151
M40t45_1,9.654
M40t45_2,9.7224
M40t45_3,11.0297
M40t90_1,8.5849
M40t90_2,9.6494
M40t90_3,9.4439
dia0_1,10.5932
dia0_2,10.4663
dia0_3,11.0349
dia5_1,10.3431
dia5_2,10.9486
dia5_3,10.957699999999999
dia15_1,12.2982
dia15_2,11.946
dia15_3,10.7526
Diami_1,11.9107
Diami_2,12.330400000000001
Diami_3,12.3578
Paraq_1,11.8048
Paraq_2,11.9256
Paraq_3,10.5514
H2O2_1,12.1995
H2O2_2,12.3465
H2O2_3,12.2287
Oxctl_1,10.9668
Oxctl_2,10.921
Oxctl_3,11.354800000000001
GM-0.1_1,10.3721
GM-0.2_1,10.2692
GM+5_1,10.3536
GM+15_1,10.67
GM+25_1,11.3394
GM+45_1,10.8565
GM+60_1,10.7759
GM+90_1,10.6095
GM+120_1,9.792
GM+150_1,10.4692
GM-0.1_2,11.3177
GM-0.2_2,11.0032
GM+5_2,10.8292
GM+10_2,10.6686
GM+15_2,10.522
GM+25_2,11.0953
GM+45_2,9.9373
GM+60_2,9.5264
GM+90_2,10.8406
GM+150_2,9.5752
GM-0.1_3,11.1451
GM-0.2_3,11.0612
GM+5_3,10.9558
GM+10_3,9.7942
GM+15_3,10.491
GM+25_3,10.4742
GM+45_3,10.355
GM+60_3,10.0384
GM+90_3,9.9307
GM+120_3,10.493
GM+150_3,9.9306
MG-0.1_1,10.4729
MG+5_1,10.371
MG+10_1,11.0421
MG+15_1,10.3809
MG+25_1,10.6338
MG+45_1,10.4337
MG+120_1,10.0178
MG+150_1,9.9699
MG-0.1_2,9.9807
MG-0.2_2,10.5826
MG+5_2,10.2372
MG+10_2,10.5556
MG+15_2,11.1426
MG+25_2,10.1535
MG+45_2,10.2238
MG+60_2,10.543
MG+90_2,10.0727
MG+120_2,10.9362
MG-0.1_3,11.0488
MG-0.2_3,10.4241
MG+5_3,10.417300000000001
MG+10_3,10.0047
MG+15_3,10.957699999999999
MG+25_3,10.7087
MG+45_3,11.3185
MG+60_3,11.1046
MG+90_3,11.0038
MG+120_3,10.4155
MG+150_3,10.5087
