k,name,in_iM,gene_weight,regulator,function,category
81,unchar-8,True,0.1806789436,,,
4,unchar-1,False,-0.0653053217,,,
29,SG2_STM2329,False,-0.046196801,,,
95,rpoN,False,0.0390724602,rpoN,,
39,zur,False,0.0336506264,zur,,
37,torR,False,0.0302894675,torR,,
106,unchar-11,False,-0.0290331945,,,
90,hfq-related,False,-0.027690493200000003,,,
100,tdcA,False,0.027582646000000002,tdcA,,
35,glycosyltransferase,False,-0.0274054658,,,
5,narP,False,0.0273268292,narP,,
82,cob,False,-0.0269306606,,,
60,SG4_hilC,False,-0.0268248273,,,
98,unchar-9,False,-0.0258274353,,,
16,cra,False,-0.022976348100000002,cra,,
62,SPI2,False,0.0228739643,,,
105,csp-2,False,-0.0214068552,,,
50,yciGFEkatN,False,-0.0213467538,mcbR,,
110,unchar-12,False,0.0211165985,,,
71,birA,False,0.018959931000000003,birA,,
103,rpoN-associated,False,0.018806064600000002,,,
72,his-tRNA,False,0.018464606300000002,his-tRNA,,
3,fur-2,False,0.0184144353,fur,,
34,arcA-1,False,-0.0183123845,arcA,,
40,unchar-4,False,0.0180149454,,,
28,appY,False,0.0169777392,appY,,
91,lldR,False,-0.0169079634,lldR,,
55,lrp,False,-0.0168980293,lrp,,
99,unchar-10,False,0.0163557979,,,
19,csp-1,False,-0.0159240113,,,
21,tartrate utilization,False,0.015671884100000002,,,
114,Macrophage,False,-0.0155938915,,,
96,marR,False,-0.0155267323,marR,,
74,PTS,False,0.015469491600000001,,,
68,malT,False,-0.0154565684,malT,,
70,arcA-2,False,0.0153288881,arcA,,
30,SPI9,False,-0.015280159900000001,,,
7,gutM,False,0.015133827300000001,gutM,,
113,nsrR,False,-0.0148016946,nsrR,,
80,cydABTE,False,-0.0139413304,,,
56,rcsc related,False,0.0138509731,,,
64,unchar-6,False,0.013813307300000001,,,
61,csgD,False,0.013690785300000001,csgD,,
9,SPI1-2,False,-0.0133686376,,,
84,fnr-1,False,0.013351505900000001,fnr,,
10,purR-1,False,-0.0129909567,purR,,
93,mraZ,False,0.0121499564,mraZ,,
53,csrA,False,-0.012130335800000001,,,
2,rstA,False,-0.0111145396,rstA,,
109,yji-operon,False,-0.0109637051,,,
20,pmrAB,False,-0.010931641800000001,,,
52,unchar-5,False,0.0108359712,,,
87,rpoE,False,0.0108094556,rpoE,,
77,arcA-3,False,-0.0106192597,arcA,,
92,hyd5,False,-0.0104380902,,,
1,fur-1,False,-0.010152453300000001,fur,,
88,cadC,False,0.0100596556,cadC,,
32,dpiA,False,0.0099220054,dpiA,,
14,SG1_STM4302,False,0.0097941815,,,
26,fhlA,False,-0.0097272368,fhlA,,
12,unchar-2,False,-0.0097095546,,,
111,O-antigen,False,0.0097048646,,,
47,SG3_cpxR,False,-0.0092935394,cpxR,,
31,ppdABC,False,-0.0092873525,,,
101,fnr-2,False,-0.0090556403,fnr,,
36,nanR,False,-0.0088703257,nanR,,
104,SG5_sprB,False,0.0086857319,,,
67,hilD-related,False,0.0084866319,,,
44,molybdate,False,0.0079082538,,,
49,tricarboxylic transport,False,0.0079050302,,,
51,fra,False,0.007862544800000001,,,
23,ygbLM,False,-0.0077302578,,,
22,cytR,False,-0.007562946,cytR,,
0,argR-1,False,-0.00754215,argR,,
94,TPP,False,0.0072663837,TPP,,
6,rpoH,False,0.007102602600000001,rpoH,,
63,prpR,False,-0.0068913176,prpR,,
48,crp-1,False,-0.0061578867,crp,,
57,metJ,False,0.0059292845000000005,metJ,,
46,dsdC,False,0.0059189942,dsdC,,
41,leu-tRNA,False,-0.0058711714,leu-tRNA,,
27,ribosome,False,-0.0057581747,,,
11,fliA,False,-0.0057267318,fliA,,
13,ppGpp,False,0.0051290152,,,
76,cdaR,False,0.0050944669000000005,cdaR,,
15,fim cluster,False,0.0050231366,,,
73,crp-2,False,0.0049778534,,,
97,lexA,False,0.0048505789,lexA,,
89,fur-3,False,0.0047815909,fur,,
17,ula-Ascorbate,False,-0.0046770037000000006,,,
75,unchar-7,False,0.003897694,,,
69,proU,False,0.0037126741,,,
83,yjiAXY,False,0.0036223379,,,
107,SPI1 T3SS,False,-0.0035305631,,,
59,rpoS,False,0.0034149873,rpoS,,
45,purR-2,False,0.0032127919000000003,purR,,
66,rbsR,False,0.0031998138,rbsR,,
43,rtcR,False,-0.003144576,rtcR,,
102,CAMP resistance,False,0.0030321605,,,
54,kdpE,False,0.0026277083,kdpE,,
42,SPI16,False,0.0025009735000000003,,,
112,psp,False,0.0023248017000000003,pspF,,
79,lsrR,False,-0.0023123705,lsrR,,
65,rcsA;rcsB,False,-0.0022462825000000002,rcsA;rcsB,,
25,phoB,False,-0.0021537618,phoB,,
78,SPI1-1,False,-0.0020140979,,,
58,NikR,False,0.0016619574,,,
33,pdu,False,-0.0012636427,,,
18,unchar-3,False,0.0006975919,,,
24,flhD;flhC,False,0.0004623739,flhD;flhC,,
108,narL,False,-0.00038894550000000003,narL,,
85,argR-2,False,0.00038145670000000004,argR,,
38,cysB,False,-0.0001808076,cysB,,
8,glpR,False,-2.5526000000000003e-05,glpR,,
86,ADI,False,2.3401200000000002e-05,,,
